"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015980","energy derivation by oxidation of organic compounds","57/3790","171/21384",0.333333333333333,1.88073878627968,5.36680432056033,0.000000593192664952168,0.0000132170740659655,0.00000991906594355325,"AT1G03310/AT1G05575/AT1G08480/AT1G16700/AT1G27680/AT1G32350/AT1G33055/AT1G51650/AT1G53310/AT1G77120/AT2G05710/AT2G17130/AT2G18450/AT2G20420/AT2G21590/AT2G40810/AT2G41730/AT2G46390/AT2G46505/AT3G03250/AT3G06310/AT3G07480/AT3G09810/AT3G10370/AT3G10860/AT3G14940/AT3G22370/AT3G27220/AT3G27240/AT3G46970/AT3G47833/AT3G52730/AT3G55410/AT4G10040/AT4G26910/AT4G26970/AT4G32210/AT4G34700/AT4G35260/AT4G35650/AT4G39210/AT5G03650/AT5G08300/AT5G08680/AT5G08690/AT5G10040/AT5G13440/AT5G13450/AT5G15120/AT5G25450/AT5G43330/AT5G48300/AT5G51060/AT5G52840/AT5G55070/AT5G65750/AT5G66760",57
"GO:0015711","organic anion transport","45/3790","124/21384",0.362903225806452,2.04757851732062,5.42984491223705,0.000000629831419573677,0.000013822165795588,0.0000103731713482797,"AT1G08230/AT1G14360/AT1G15520/AT1G18420/AT1G33265/AT1G51340/AT1G58360/AT1G61800/AT1G68600/AT1G71960/AT1G77610/AT2G02810/AT2G22500/AT2G26900/AT2G30460/AT2G34390/AT2G34960/AT2G39510/AT2G39890/AT2G48130/AT3G01550/AT3G01760/AT3G08580/AT3G13050/AT3G18440/AT3G19490/AT4G05590/AT4G15230/AT4G21120/AT4G22840/AT4G25010/AT4G29470/AT5G09470/AT5G12170/AT5G12860/AT5G13490/AT5G17630/AT5G40670/AT5G46600/AT5G49630/AT5G50800/AT5G51050/AT5G54800/AT5G64290/AT5G65990",45
"GO:1905039","carboxylic acid transmembrane transport","20/3790","37/21384",0.540540540540541,3.04984668045354,5.79195854863247,0.000000633273608213008,0.000013822165795588,0.0000103731713482797,"AT1G18420/AT1G58360/AT1G61800/AT2G22500/AT2G26900/AT2G34960/AT2G39510/AT3G01550/AT3G01760/AT4G05590/AT4G21120/AT4G22840/AT4G25010/AT5G09470/AT5G12860/AT5G17630/AT5G49630/AT5G50800/AT5G54800/AT5G64290",20
"GO:0016052","carbohydrate catabolic process","77/3790","256/21384",0.30078125,1.69707288918206,5.20763587336196,0.000000822157516590027,0.0000176198193814648,0.0000132232103327841,"AT1G02810/AT1G04680/AT1G05310/AT1G09780/AT1G10050/AT1G11580/AT1G13440/AT1G45130/AT1G53830/AT1G56560/AT1G68765/AT1G74030/AT1G76130/AT1G78050/AT1G78060/AT1G79550/AT2G16790/AT2G22480/AT2G26440/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT2G40810/AT2G40840/AT2G41850/AT2G45220/AT2G47550/AT3G01260/AT3G01510/AT3G04050/AT3G04120/AT3G07970/AT3G10370/AT3G10710/AT3G10940/AT3G14310/AT3G17770/AT3G17940/AT3G26610/AT3G46970/AT3G49220/AT3G52930/AT3G55440/AT3G59010/AT4G02330/AT4G09020/AT4G15210/AT4G22080/AT4G24780/AT4G25000/AT4G26270/AT4G28490/AT4G29130/AT4G32840/AT4G33220/AT5G04960/AT5G08570/AT5G17520/AT5G19730/AT5G20860/AT5G20940/AT5G20950/AT5G21100/AT5G36890/AT5G42740/AT5G51490/AT5G51500/AT5G53370/AT5G55590/AT5G55720/AT5G56350/AT5G56630/AT5G63180/AT5G63680/AT5G63800/AT5G64640",77
"GO:0060560","developmental growth involved in morphogenesis","115/3790","424/21384",0.27122641509434,1.53031811619455,5.11912084150936,0.000000823740971550483,0.0000176198193814648,0.0000132232103327841,"AT1G04160/AT1G09240/AT1G09530/AT1G11160/AT1G12040/AT1G12560/AT1G12840/AT1G12950/AT1G20190/AT1G21270/AT1G24620/AT1G26770/AT1G29230/AT1G54560/AT1G56430/AT1G60420/AT1G62980/AT1G63450/AT1G63530/AT1G64980/AT1G70140/AT1G71270/AT1G75780/AT1G77450/AT1G79860/AT2G03090/AT2G05520/AT2G16700/AT2G17420/AT2G20290/AT2G20370/AT2G20750/AT2G25790/AT2G26420/AT2G26650/AT2G28950/AT2G33460/AT2G34180/AT2G34650/AT2G35350/AT2G36880/AT2G39700/AT2G40610/AT2G41800/AT2G41970/AT2G47000/AT2G47050/AT3G03110/AT3G04690/AT3G06540/AT3G07160/AT3G08550/AT3G08970/AT3G14310/AT3G16320/AT3G21220/AT3G23630/AT3G24170/AT3G26610/AT3G29030/AT3G43960/AT3G49110/AT3G49120/AT3G51160/AT3G51460/AT3G54180/AT3G54870/AT3G56950/AT3G59760/AT4G01630/AT4G02270/AT4G02980/AT4G05530/AT4G14455/AT4G15290/AT4G17615/AT4G23640/AT4G24580/AT4G28250/AT4G28710/AT4G29470/AT4G30980/AT4G34580/AT4G34600/AT4G36380/AT5G01180/AT5G01840/AT5G02260/AT5G04950/AT5G05500/AT5G07200/AT5G07830/AT5G09810/AT5G11980/AT5G13150/AT5G13990/AT5G15470/AT5G20690/AT5G23530/AT5G35700/AT5G36260/AT5G39990/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G56080/AT5G56540/AT5G56600/AT5G60660/AT5G62310/AT5G63220/AT5G63980/AT5G65090/AT5G66680",115
"GO:0006090","pyruvate metabolic process","32/3790","78/21384",0.41025641025641,2.3147554292673,5.39899520857356,0.00000119768561181258,0.0000253648467689812,0.0000190356493800332,"AT1G09780/AT1G13440/AT1G24180/AT1G54220/AT1G74030/AT1G78050/AT1G79550/AT2G13560/AT2G19900/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G13930/AT3G17240/AT3G52930/AT3G55440/AT4G00570/AT4G15530/AT4G17260/AT4G26270/AT4G29130/AT4G32840/AT5G08570/AT5G11670/AT5G42740/AT5G56350/AT5G56630/AT5G63680",32
"GO:0014070","response to organic cyclic compound","100/3790","361/21384",0.277008310249307,1.56294081962301,5.00657384293914,0.00000151968427572622,0.0000316475905968134,0.000023750683132866,"AT1G05560/AT1G11350/AT1G11700/AT1G12160/AT1G14780/AT1G14790/AT1G15520/AT1G15780/AT1G16310/AT1G19350/AT1G19570/AT1G21270/AT1G22070/AT1G28480/AT1G53940/AT1G56650/AT1G59870/AT1G62810/AT1G65484/AT1G65486/AT1G65500/AT1G66700/AT1G67160/AT1G71830/AT1G73260/AT1G74500/AT1G75270/AT1G76680/AT1G76930/AT1G77120/AT1G79680/AT2G01520/AT2G03760/AT2G05520/AT2G13790/AT2G20370/AT2G20580/AT2G21220/AT2G25000/AT2G28400/AT2G29420/AT2G33380/AT2G37710/AT2G40750/AT2G42490/AT2G43570/AT2G47170/AT3G01420/AT3G02885/AT3G03450/AT3G04290/AT3G11340/AT3G11820/AT3G20470/AT3G45860/AT3G50930/AT3G51430/AT3G51440/AT3G51450/AT3G52400/AT3G53480/AT3G54030/AT3G59370/AT3G61460/AT4G02330/AT4G05530/AT4G10500/AT4G15400/AT4G16890/AT4G17880/AT4G18890/AT4G19660/AT4G23130/AT4G23170/AT4G23280/AT4G23810/AT4G26120/AT4G30610/AT4G31800/AT4G31910/AT4G32940/AT4G38740/AT4G38860/AT4G39030/AT5G01060/AT5G01840/AT5G01900/AT5G06320/AT5G08760/AT5G08790/AT5G17800/AT5G22570/AT5G24110/AT5G40990/AT5G46050/AT5G49570/AT5G51060/AT5G54610/AT5G65600/AT5G66815",100
"GO:0016051","carbohydrate biosynthetic process","102/3790","370/21384",0.275675675675676,1.55542180703131,5.00196967314615,0.00000152393727511537,0.0000316475905968134,0.000023750683132866,"AT1G03310/AT1G04770/AT1G05570/AT1G06490/AT1G07640/AT1G08990/AT1G12840/AT1G13440/AT1G14070/AT1G14080/AT1G14100/AT1G19300/AT1G27680/AT1G27930/AT1G28290/AT1G33800/AT1G35910/AT1G51420/AT1G54940/AT1G55850/AT1G56550/AT1G63450/AT1G64440/AT1G67330/AT1G71230/AT1G79550/AT2G04650/AT2G05320/AT2G14750/AT2G15370/AT2G15390/AT2G20370/AT2G21590/AT2G21770/AT2G22190/AT2G28760/AT2G31390/AT2G32610/AT2G32620/AT2G35610/AT2G36460/AT2G38650/AT2G43000/AT2G45290/AT2G45790/AT2G46740/AT2G46750/AT3G02870/AT3G03050/AT3G04120/AT3G07160/AT3G08550/AT3G16000/AT3G21190/AT3G25140/AT3G27190/AT3G46440/AT3G50760/AT3G52340/AT3G52930/AT3G54270/AT3G55440/AT3G57200/AT3G62410/AT3G63010/AT4G01750/AT4G09990/AT4G10120/AT4G15290/AT4G15320/AT4G17770/AT4G20460/AT4G23990/AT4G24000/AT4G24010/AT4G25840/AT4G26850/AT4G39210/AT4G39940/AT5G03650/AT5G06610/AT5G07690/AT5G07700/AT5G09870/AT5G11110/AT5G15470/AT5G15650/AT5G18520/AT5G20950/AT5G33290/AT5G40390/AT5G42740/AT5G44480/AT5G48300/AT5G48850/AT5G49270/AT5G51830/AT5G60950/AT5G62220/AT5G65140/AT5G65690/AT5G67210",102
"GO:0042592","homeostatic process","125/3790","475/21384",0.263157894736842,1.48479377864186,4.95916822332831,0.00000155583049946712,0.000031999244599617,0.0000240145901992647,"AT1G01580/AT1G04120/AT1G05200/AT1G07380/AT1G07670/AT1G09100/AT1G14040/AT1G14130/AT1G15460/AT1G15960/AT1G16300/AT1G18910/AT1G21270/AT1G25520/AT1G28130/AT1G29020/AT1G32450/AT1G36370/AT1G42540/AT1G44800/AT1G51070/AT1G51610/AT1G56340/AT1G57610/AT1G59870/AT1G60740/AT1G62262/AT1G63010/AT1G64060/AT1G64170/AT1G64780/AT1G68570/AT1G73340/AT1G74770/AT1G78490/AT1G79400/AT1G79530/AT1G79610/AT1G80830/AT2G01980/AT2G13100/AT2G14520/AT2G15290/AT2G17420/AT2G17500/AT2G18790/AT2G19110/AT2G23150/AT2G23170/AT2G24710/AT2G24720/AT2G28520/AT2G29100/AT2G29120/AT2G32280/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41220/AT2G41240/AT3G02730/AT3G04110/AT3G05030/AT3G06050/AT3G06730/AT3G08040/AT3G09390/AT3G17790/AT3G18290/AT3G23210/AT3G23430/AT3G24170/AT3G24300/AT3G44970/AT3G47220/AT3G47420/AT3G47640/AT3G47950/AT3G56970/AT3G56980/AT3G62270/AT4G00900/AT4G08230/AT4G10040/AT4G10360/AT4G15393/AT4G15396/AT4G15400/AT4G16370/AT4G23700/AT4G25220/AT4G27850/AT4G27860/AT4G27970/AT4G29130/AT4G30110/AT4G30190/AT4G34120/AT4G35270/AT4G36380/AT4G37910/AT5G01490/AT5G04150/AT5G04340/AT5G11210/AT5G12860/AT5G13740/AT5G15230/AT5G23630/AT5G24030/AT5G25110/AT5G41610/AT5G47910/AT5G47950/AT5G48000/AT5G48400/AT5G48410/AT5G49945/AT5G55470/AT5G57620/AT5G58070/AT5G61350/AT5G64290/AT5G67330",125
"GO:0009664","plant-type cell wall organization","70/3790","230/21384",0.304347826086957,1.71719628312493,5.07548241371139,0.00000159114957257178,0.0000324139898641052,0.000024325845595709,"AT1G05250/AT1G12560/AT1G20190/AT1G21310/AT1G23720/AT1G26770/AT1G27930/AT1G28290/AT1G45130/AT1G47960/AT1G56550/AT1G62760/AT1G62980/AT1G67330/AT1G74670/AT1G76930/AT2G03090/AT2G16385/AT2G18230/AT2G20750/AT2G24980/AT2G28950/AT2G33460/AT2G35610/AT2G39700/AT2G40610/AT2G41800/AT2G41810/AT2G41850/AT2G43150/AT3G07970/AT3G08550/AT3G16860/AT3G21190/AT3G25140/AT3G26610/AT3G28550/AT3G29030/AT3G29360/AT3G47380/AT3G54580/AT3G54590/AT4G00080/AT4G01630/AT4G01750/AT4G08400/AT4G08410/AT4G12390/AT4G13390/AT4G17030/AT4G25250/AT4G28250/AT4G34600/AT4G37780/AT5G02260/AT5G04960/AT5G06610/AT5G06630/AT5G06640/AT5G14650/AT5G15470/AT5G15490/AT5G35190/AT5G44700/AT5G49270/AT5G60950/AT5G62340/AT5G63800/AT5G66460/AT5G66680",70
"GO:0009625","response to insect","21/3790","42/21384",0.5,2.82110817941953,5.48295222266064,0.00000180562834131859,0.0000364362171894383,0.0000273444212563143,"AT1G07640/AT1G16410/AT1G17860/AT1G18570/AT1G73260/AT1G74080/AT2G44300/AT3G14210/AT3G26830/AT4G13770/AT4G19840/AT4G31500/AT4G39950/AT5G07690/AT5G07700/AT5G23010/AT5G44420/AT5G44565/AT5G44575/AT5G45800/AT5G65040",21
"GO:0030001","metal ion transport","73/3790","244/21384",0.299180327868852,1.68804014014447,5.01681199868038,0.00000194749376989538,0.0000387307445806638,0.0000290664036246708,"AT1G01580/AT1G05200/AT1G05300/AT1G07670/AT1G08960/AT1G15020/AT1G15520/AT1G15960/AT1G18910/AT1G25520/AT1G27770/AT1G29020/AT1G29820/AT1G35720/AT1G42540/AT1G47395/AT1G47400/AT1G51610/AT1G55910/AT1G57610/AT1G59870/AT1G60960/AT1G74770/AT1G79610/AT1G80830/AT2G01980/AT2G19110/AT2G23150/AT2G24710/AT2G24720/AT2G26650/AT2G28160/AT2G29100/AT2G29120/AT2G30080/AT2G30766/AT2G32270/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT3G02050/AT3G04110/AT3G05030/AT3G08040/AT3G12750/AT3G19490/AT3G21180/AT3G22910/AT3G23870/AT3G46900/AT3G47220/AT3G51780/AT4G00900/AT4G08230/AT4G16370/AT4G17615/AT4G19680/AT4G23640/AT4G32650/AT4G33020/AT4G37640/AT5G01490/AT5G02940/AT5G11210/AT5G17450/AT5G48400/AT5G48410/AT5G55470/AT5G59520/AT5G59780/AT5G61350/AT5G67330",73
"GO:0098739","import across plasma membrane","19/3790","36/21384",0.527777777777778,2.9778364116095,5.5123229088027,0.00000195736382620596,0.0000387307445806638,0.0000290664036246708,"AT1G15520/AT1G18910/AT1G58360/AT1G74770/AT1G77690/AT1G79610/AT2G01980/AT2G26650/AT2G34960/AT2G39210/AT2G39510/AT2G47000/AT3G01760/AT3G05030/AT3G46900/AT3G56200/AT4G17615/AT4G21120/AT5G55470",19
"GO:0009117","nucleotide metabolic process","76/3790","257/21384",0.295719844357977,1.66851534346991,5.00415385836506,0.00000197365645595716,0.0000387307445806638,0.0000290664036246708,"AT1G09780/AT1G09830/AT1G13440/AT1G24280/AT1G30680/AT1G32380/AT1G36280/AT1G51650/AT1G54340/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G16370/AT2G16570/AT2G19680/AT2G20800/AT2G21550/AT2G21790/AT2G22480/AT2G22570/AT2G23420/AT2G29560/AT2G29990/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT2G45290/AT3G04050/AT3G04120/AT3G09820/AT3G10370/AT3G27190/AT3G27300/AT3G46940/AT3G52930/AT3G54470/AT3G55440/AT3G56490/AT3G57610/AT3G60961/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G18930/AT4G21470/AT4G21490/AT4G26270/AT4G29130/AT4G32840/AT4G33140/AT4G34570/AT4G36940/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G11670/AT5G13110/AT5G13420/AT5G13450/AT5G14590/AT5G14760/AT5G20070/AT5G24410/AT5G26667/AT5G40760/AT5G42740/AT5G43330/AT5G56350/AT5G56630/AT5G63310/AT5G63680",76
"GO:0010015","root morphogenesis","97/3790","350/21384",0.277142857142857,1.56369996230682,4.93506324036238,0.00000211703243620215,0.0000408730000174377,0.0000306741099021149,"AT1G01380/AT1G04160/AT1G08260/AT1G11130/AT1G12040/AT1G12560/AT1G12950/AT1G16440/AT1G24620/AT1G27740/AT1G29230/AT1G49430/AT1G55020/AT1G59870/AT1G63245/AT1G63450/AT1G64440/AT1G66470/AT1G68765/AT1G74500/AT1G77140/AT1G77450/AT1G77690/AT2G03720/AT2G04160/AT2G16385/AT2G17500/AT2G17720/AT2G20290/AT2G26420/AT2G26650/AT2G30340/AT2G30424/AT2G34180/AT2G34650/AT2G35610/AT2G41970/AT2G42430/AT2G42490/AT2G47000/AT3G02240/AT3G06300/AT3G07390/AT3G08550/AT3G14310/AT3G18830/AT3G21220/AT3G24240/AT3G24300/AT3G43960/AT3G51460/AT3G54870/AT3G57630/AT3G60650/AT3G62680/AT4G01630/AT4G02270/AT4G05530/AT4G13195/AT4G15290/AT4G26270/AT4G28490/AT4G28710/AT4G29040/AT4G30980/AT4G31230/AT4G33880/AT4G34580/AT4G34600/AT5G05500/AT5G09810/AT5G13080/AT5G14750/AT5G18520/AT5G25890/AT5G44610/AT5G44700/AT5G45420/AT5G46520/AT5G48940/AT5G49270/AT5G49680/AT5G51060/AT5G55920/AT5G56540/AT5G57620/AT5G58010/AT5G58070/AT5G60660/AT5G61070/AT5G61350/AT5G63220/AT5G64800/AT5G65090/AT5G65510/AT5G65710/AT5G66815",97
"GO:0009627","systemic acquired resistance","34/3790","87/21384",0.390804597701149,2.20500409425894,5.22709703718474,0.00000212103927159214,0.0000408730000174377,0.0000306741099021149,"AT1G02450/AT1G22070/AT1G29660/AT1G59870/AT1G75040/AT2G23620/AT2G37870/AT2G43570/AT3G01420/AT3G04720/AT3G05180/AT3G18490/AT3G25882/AT3G26830/AT3G53980/AT3G57260/AT4G01895/AT4G12470/AT4G16890/AT4G18470/AT4G19660/AT4G23170/AT4G26120/AT4G30380/AT4G36280/AT4G37150/AT5G05960/AT5G10760/AT5G13320/AT5G26920/AT5G40990/AT5G52810/AT5G55460/AT5G65600",34
"GO:0042440","pigment metabolic process","60/3790","190/21384",0.31578947368421,1.78175253437023,5.02355616851453,0.00000231917865828193,0.0000442921709827236,0.0000332401076492476,"AT1G03630/AT1G06000/AT1G09530/AT1G10657/AT1G19670/AT1G30530/AT1G44446/AT1G53500/AT1G56650/AT1G63970/AT1G69740/AT1G75040/AT1G78570/AT2G02990/AT2G15480/AT2G15490/AT2G16720/AT2G31250/AT2G36790/AT2G40490/AT2G43000/AT2G44520/AT2G47460/AT3G02780/AT3G03470/AT3G04060/AT3G21500/AT3G21560/AT3G22840/AT3G48730/AT3G51820/AT3G55240/AT3G62610/AT4G01660/AT4G11910/AT4G14690/AT4G17880/AT4G18480/AT4G22920/AT4G27440/AT4G27560/AT4G27570/AT4G27830/AT4G34131/AT4G34135/AT5G02580/AT5G08280/AT5G16440/AT5G17220/AT5G17230/AT5G18660/AT5G26030/AT5G47990/AT5G49330/AT5G54160/AT5G58250/AT5G63570/AT5G63580/AT5G63590/AT5G63600",60
"GO:0009072","aromatic amino acid metabolic process","36/3790","95/21384",0.378947368421053,2.13810304124427,5.15985366013886,0.00000253207526145009,0.0000479301680021393,0.0000359703285860399,"AT1G05560/AT1G08250/AT1G22410/AT1G48850/AT1G48860/AT2G02390/AT2G04400/AT2G20340/AT2G20610/AT2G27820/AT2G36230/AT2G43820/AT2G43840/AT2G45300/AT3G28930/AT3G28940/AT3G44720/AT3G54640/AT4G08870/AT4G12350/AT4G27070/AT4G28420/AT4G31500/AT4G33070/AT4G34180/AT4G35220/AT4G39950/AT4G39980/AT5G16600/AT5G17990/AT5G22630/AT5G34930/AT5G38530/AT5G54810/AT5G54960/AT5G60890",36
"GO:0019362","pyridine nucleotide metabolic process","42/3790","118/21384",0.35593220338983,2.00824650060373,5.09725606594495,0.00000262807489489724,0.0000493109842121508,0.000037006594780409,"AT1G09780/AT1G13440/AT1G24280/AT1G54340/AT1G74030/AT1G78050/AT1G79550/AT2G20800/AT2G22480/AT2G22570/AT2G23420/AT2G29560/AT2G29990/AT2G36460/AT2G36530/AT2G36580/AT2G45290/AT3G04050/AT3G04120/AT3G10370/AT3G27300/AT3G52930/AT3G55440/AT4G21490/AT4G26270/AT4G29130/AT4G32840/AT4G36940/AT5G08570/AT5G11670/AT5G13110/AT5G13420/AT5G14590/AT5G14760/AT5G20070/AT5G24410/AT5G40760/AT5G42740/AT5G43330/AT5G56350/AT5G56630/AT5G63680",42
"GO:0006099","tricarboxylic acid cycle","22/3790","46/21384",0.478260869565217,2.69845130205346,5.35213166685747,0.00000267171980583054,0.000049693988388448,0.0000372940293262386,"AT1G08480/AT1G53310/AT2G05710/AT2G17130/AT2G18450/AT2G20420/AT2G46390/AT2G46505/AT3G09810/AT3G14940/AT3G47833/AT3G55410/AT4G26910/AT4G26970/AT4G32210/AT4G35260/AT4G35650/AT5G08300/AT5G43330/AT5G55070/AT5G65750/AT5G66760",22
"GO:0031407","oxylipin metabolic process","15/3790","25/21384",0.6,3.38532981530343,5.53859503790332,0.00000281450183334692,0.0000518984432890436,0.0000389484146629224,"AT1G17420/AT1G55020/AT1G67560/AT1G72520/AT1G76680/AT1G76690/AT2G06050/AT2G23620/AT2G26560/AT2G33380/AT3G11670/AT3G45140/AT3G50440/AT4G37150/AT5G42650",15
"GO:0005976","polysaccharide metabolic process","125/3790","481/21384",0.25987525987526,1.46627244252574,4.80042408157677,0.00000308370521961994,0.0000563764569638209,0.000042309045973193,"AT1G02810/AT1G03310/AT1G04680/AT1G05310/AT1G05570/AT1G06490/AT1G08990/AT1G10050/AT1G11580/AT1G14070/AT1G14080/AT1G14100/AT1G19300/AT1G27680/AT1G27930/AT1G28290/AT1G33800/AT1G53830/AT1G54940/AT1G55850/AT1G56550/AT1G63450/AT1G64440/AT1G65310/AT1G67330/AT1G68765/AT1G70230/AT1G78060/AT2G15370/AT2G15390/AT2G18230/AT2G18800/AT2G20370/AT2G21590/AT2G21770/AT2G26440/AT2G28760/AT2G31390/AT2G32610/AT2G32620/AT2G35610/AT2G36870/AT2G38650/AT2G40810/AT2G40840/AT2G41800/AT2G41810/AT2G41850/AT2G45220/AT2G47550/AT3G01510/AT3G03050/AT3G03250/AT3G07160/AT3G07970/AT3G08550/AT3G10710/AT3G10940/AT3G14310/AT3G16000/AT3G21190/AT3G25140/AT3G26610/AT3G27190/AT3G29360/AT3G44990/AT3G46440/AT3G46970/AT3G49220/AT3G50760/AT3G57200/AT3G59010/AT4G01750/AT4G02280/AT4G02330/AT4G09020/AT4G09990/AT4G15210/AT4G15290/AT4G15320/AT4G20460/AT4G22080/AT4G23990/AT4G24000/AT4G24010/AT4G24780/AT4G25820/AT4G28490/AT4G28850/AT4G30280/AT4G30290/AT4G33220/AT4G37800/AT4G39210/AT5G03650/AT5G04960/AT5G06610/AT5G09870/AT5G15470/AT5G15490/AT5G17520/AT5G18520/AT5G19730/AT5G20860/AT5G20940/AT5G20950/AT5G33290/AT5G36890/AT5G44480/AT5G48070/AT5G48300/AT5G49270/AT5G51490/AT5G51500/AT5G51830/AT5G53370/AT5G55590/AT5G55720/AT5G57530/AT5G57540/AT5G60950/AT5G62220/AT5G63180/AT5G64640/AT5G67210",125
"GO:0009225","nucleotide-sugar metabolic process","24/3790","53/21384",0.452830188679245,2.55496589834221,5.26047335434544,0.00000321512484453682,0.0000582809495124089,0.000043738317465822,"AT1G17890/AT1G53500/AT1G63000/AT1G78570/AT2G28760/AT2G45790/AT2G47650/AT3G02230/AT3G03250/AT3G11340/AT3G24090/AT3G29360/AT3G46440/AT3G51160/AT3G53520/AT3G62830/AT4G20460/AT5G15490/AT5G15650/AT5G16510/AT5G18070/AT5G44480/AT5G52560/AT5G66280",24
"GO:0042343","indole glucosinolate metabolic process","13/3790","20/21384",0.65,3.66744063324538,5.5391114673535,0.00000371568589063659,0.0000662321010005972,0.0000497054472212351,"AT1G18570/AT1G21120/AT1G27130/AT1G59870/AT1G76790/AT3G09260/AT4G08850/AT4G31500/AT4G37400/AT4G37410/AT5G44070/AT5G57220/AT5G60890",13
"GO:0072350","tricarboxylic acid metabolic process","13/3790","20/21384",0.65,3.66744063324538,5.5391114673535,0.00000371568589063659,0.0000662321010005972,0.0000497054472212351,"AT1G09240/AT1G54340/AT1G56430/AT2G05710/AT2G17130/AT3G09810/AT4G24830/AT4G26970/AT4G35260/AT4G35650/AT5G04950/AT5G14590/AT5G56080",13
"GO:0051604","protein maturation","87/3790","310/21384",0.280645161290323,1.58346072006128,4.80275698000769,0.00000402851038863052,0.0000712147414981875,0.0000534447876699569,"AT1G01940/AT1G04130/AT1G07400/AT1G09210/AT1G14980/AT1G15020/AT1G16040/AT1G16560/AT1G21750/AT1G44160/AT1G52600/AT1G53540/AT1G56340/AT1G59725/AT1G59860/AT1G62710/AT1G72280/AT1G77510/AT1G79560/AT1G79920/AT2G03120/AT2G04030/AT2G15790/AT2G16600/AT2G19310/AT2G20560/AT2G21130/AT2G25140/AT2G25940/AT2G28000/AT2G29500/AT2G29960/AT2G33210/AT2G38730/AT2G39960/AT2G47470/AT3G02530/AT3G05230/AT3G07770/AT3G09440/AT3G12580/AT3G13470/AT3G13860/AT3G15710/AT3G16420/AT3G23990/AT3G25220/AT3G25230/AT3G46230/AT3G54960/AT3G62600/AT4G24190/AT4G26780/AT4G28480/AT4G29520/AT4G32940/AT4G34870/AT4G34960/AT4G37910/AT4G38740/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G12020/AT5G12030/AT5G15450/AT5G22060/AT5G28540/AT5G37670/AT5G42020/AT5G42980/AT5G45420/AT5G48570/AT5G48580/AT5G49910/AT5G52640/AT5G53400/AT5G55200/AT5G55220/AT5G56000/AT5G56010/AT5G56030/AT5G56500/AT5G58710/AT5G59720/AT5G61790",87
"GO:0046434","organophosphate catabolic process","37/3790","101/21384",0.366336633663366,2.06695054729747,4.98838752014628,0.000004693861901389,0.0000822964803858284,0.0000617613408077499,"AT1G09780/AT1G13440/AT1G14230/AT1G14240/AT1G14250/AT1G74030/AT1G78050/AT1G79550/AT2G22480/AT2G26870/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT2G42010/AT3G03520/AT3G03530/AT3G04050/AT3G04120/AT3G05630/AT3G46940/AT3G48610/AT3G52930/AT3G55440/AT4G00240/AT4G11850/AT4G26270/AT4G29130/AT4G32840/AT4G33140/AT5G08570/AT5G20070/AT5G26667/AT5G42740/AT5G56350/AT5G56630/AT5G63680",37
"GO:0031408","oxylipin biosynthetic process","14/3790","23/21384",0.608695652173913,3.43439256624986,5.42144892050008,0.00000480544405823815,0.0000831102847636425,0.0000623720795573706,"AT1G17420/AT1G55020/AT1G67560/AT1G72520/AT1G76680/AT1G76690/AT2G06050/AT2G23620/AT2G26560/AT3G11670/AT3G45140/AT3G50440/AT4G37150/AT5G42650",14
"GO:0009809","lignin biosynthetic process","24/3790","54/21384",0.444444444444444,2.50765171503958,5.14842164390542,0.00000481798752253,0.0000831102847636425,0.0000623720795573706,"AT1G12840/AT1G15950/AT1G61590/AT1G67980/AT1G79180/AT1G80820/AT2G28670/AT3G11670/AT3G16340/AT3G17390/AT3G19450/AT3G27190/AT4G01070/AT4G12350/AT4G34050/AT4G34230/AT4G36220/AT4G37970/AT4G39330/AT5G05340/AT5G13420/AT5G16600/AT5G54160/AT5G66390",24
