"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009073","aromatic amino acid family biosynthetic process","24/4631","61/21384",0.39344262295082,1.81675168412445,3.35858401717571,0.00130802697465738,0.00865063238454392,0.00642821135107697,"AT1G08250/AT1G22410/AT1G24807/AT1G25155/AT1G48850/AT2G04400/AT2G27820/AT2G45300/AT3G29200/AT3G44720/AT3G54640/AT4G12350/AT4G27070/AT4G31500/AT4G39980/AT5G05730/AT5G10870/AT5G17990/AT5G22630/AT5G34930/AT5G38530/AT5G54810/AT5G60890/AT5G66120",24
"GO:0140962","multicellular organismal-level chemical homeostasis","15/4631","32/21384",0.46875,2.1644893111639,3.46590479980776,0.0013317565581737,0.00878063345389146,0.00652481404004628,"AT1G01580/AT1G20110/AT1G51070/AT1G66590/AT2G23150/AT2G41240/AT3G08040/AT3G18290/AT3G47640/AT3G56970/AT3G56980/AT4G16370/AT5G04150/AT5G06410/AT5G67330",15
"GO:0009100","glycoprotein metabolic process","54/4631","170/21384",0.317647058823529,1.46675981556518,3.21241801122537,0.00136835734338041,0.00899444644002487,0.00668369665155641,"AT1G05170/AT1G11755/AT1G14070/AT1G14080/AT1G14100/AT1G16900/AT1G24320/AT1G30000/AT1G32210/AT1G34130/AT1G49710/AT1G63450/AT1G71220/AT1G74340/AT1G77810/AT1G78800/AT2G01720/AT2G05320/AT2G13290/AT2G15370/AT2G15390/AT2G16530/AT2G20370/AT2G23410/AT2G31990/AT2G32430/AT2G35610/AT2G45790/AT3G03650/AT3G04240/AT3G19280/AT3G21160/AT3G24090/AT3G26380/AT3G27540/AT3G42180/AT3G57630/AT4G13990/AT4G18270/AT4G21150/AT4G22580/AT4G26940/AT5G02410/AT5G05460/AT5G11610/AT5G18070/AT5G19690/AT5G25820/AT5G33290/AT5G49570/AT5G58780/AT5G62620/AT5G66680/AT5G67540",54
"GO:0009867","jasmonic acid mediated signaling pathway","37/4631","107/21384",0.345794392523364,1.5967323018181,3.25343139810999,0.00141474727690737,0.0092684720044231,0.00688732271786542,"AT1G16310/AT1G17440/AT1G19180/AT1G28480/AT1G42540/AT1G56650/AT1G64280/AT2G18790/AT2G40330/AT2G40750/AT2G46400/AT3G03450/AT3G11670/AT3G11820/AT3G22160/AT3G23240/AT3G26090/AT3G43440/AT3G52400/AT3G52430/AT3G53600/AT3G55970/AT3G56400/AT3G57130/AT4G04920/AT4G09820/AT4G19660/AT4G23810/AT4G26120/AT4G31550/AT5G07690/AT5G26170/AT5G40440/AT5G47220/AT5G63970/AT5G64810/AT5G67300",37
"GO:0009759","indole glucosinolate biosynthetic process","7/4631","10/21384",0.7,3.23230403800475,3.71223838043561,0.00142724151459576,0.0092684720044231,0.00688732271786542,"AT1G18570/AT1G76790/AT3G56400/AT4G08850/AT4G31500/AT5G57220/AT5G60890",7
"GO:0030149","sphingolipid catabolic process","7/4631","10/21384",0.7,3.23230403800475,3.71223838043561,0.00142724151459576,0.0092684720044231,0.00688732271786542,"AT1G07380/AT1G18720/AT1G27980/AT2G38010/AT3G24180/AT4G10060/AT5G49900",7
"GO:0033314","mitotic DNA replication checkpoint signaling","7/4631","10/21384",0.7,3.23230403800475,3.71223838043561,0.00142724151459576,0.0092684720044231,0.00688732271786542,"AT1G52530/AT1G77320/AT1G77620/AT4G12620/AT4G14700/AT5G52950/AT5G66130",7
"GO:0009098","L-leucine biosynthetic process","9/4631","15/21384",0.6,2.77054631828979,3.60650249359803,0.00143556065164684,0.00929450079564744,0.00690666449124861,"AT1G50110/AT2G43090/AT2G43100/AT3G49680/AT3G58990/AT4G13430/AT5G14200/AT5G23010/AT5G23020",9
"GO:0071395","cellular response to jasmonic acid stimulus","38/4631","111/21384",0.342342342342342,1.5807921936188,3.22547220652657,0.00151607389312553,0.00978639315442707,0.00727218551949908,"AT1G16310/AT1G17440/AT1G19180/AT1G28480/AT1G42540/AT1G56650/AT1G64280/AT2G18790/AT2G40330/AT2G40750/AT2G46400/AT3G03450/AT3G11670/AT3G11820/AT3G15356/AT3G22160/AT3G23240/AT3G26090/AT3G43440/AT3G52400/AT3G52430/AT3G53600/AT3G55970/AT3G56400/AT3G57130/AT4G04920/AT4G09820/AT4G19660/AT4G23810/AT4G26120/AT4G31550/AT5G07690/AT5G26170/AT5G40440/AT5G47220/AT5G63970/AT5G64810/AT5G67300",38
"GO:0072527","pyrimidine-containing compound metabolic process","25/4631","65/21384",0.384615384615385,1.77599122967294,3.29424192919656,0.00153169694769373,0.00985772722157514,0.00732519325809851,"AT1G59870/AT1G71100/AT2G03530/AT2G03590/AT2G16370/AT2G19570/AT2G21550/AT3G07800/AT3G16990/AT3G17810/AT3G20330/AT3G27190/AT3G46940/AT3G48540/AT3G54470/AT3G60180/AT3G60961/AT4G09320/AT4G11010/AT4G29570/AT4G29610/AT4G34570/AT5G12200/AT5G26667/AT5G64370",25
"GO:0098655","monoatomic cation transmembrane transport","66/4631","217/21384",0.304147465437788,1.40442440097639,3.1482048029573,0.00154660496716067,0.00992404853928094,0.00737447606522097,"AT1G05300/AT1G07670/AT1G07810/AT1G10970/AT1G17260/AT1G18910/AT1G25520/AT1G27770/AT1G31120/AT1G32450/AT1G35720/AT1G47240/AT1G53110/AT1G55910/AT1G57610/AT1G60960/AT1G64170/AT1G70300/AT1G71880/AT1G74770/AT1G79400/AT1G79610/AT1G80830/AT1G80900/AT2G01980/AT2G04620/AT2G22500/AT2G23150/AT2G25610/AT2G26650/AT2G26975/AT2G30080/AT2G32270/AT2G34020/AT2G38170/AT3G02050/AT3G05030/AT3G12750/AT3G13320/AT3G15340/AT3G19640/AT3G21180/AT3G22910/AT3G46900/AT3G47950/AT3G51860/AT3G58060/AT3G63380/AT4G00900/AT4G17615/AT4G19680/AT4G23700/AT4G30190/AT4G32650/AT4G33020/AT4G33520/AT4G37640/AT5G01490/AT5G11770/AT5G41610/AT5G51050/AT5G55470/AT5G58690/AT5G58700/AT5G59520/AT5G67330",66
"GO:0042440","pigment metabolic process","59/4631","190/21384",0.310526315789474,1.43387923490436,3.1583817051847,0.0015570001663836,0.00996110492202685,0.00740201234807385,"AT1G06000/AT1G08450/AT1G09530/AT1G19670/AT1G30530/AT1G44446/AT1G56650/AT1G63970/AT1G70000/AT1G71220/AT1G75040/AT1G78570/AT2G02990/AT2G15480/AT2G15490/AT2G16720/AT2G20570/AT2G36790/AT2G43000/AT2G44520/AT2G47460/AT3G02780/AT3G03470/AT3G04060/AT3G21500/AT3G21560/AT3G22840/AT3G29590/AT3G44880/AT3G55240/AT3G62610/AT4G01660/AT4G09820/AT4G11910/AT4G14690/AT4G17880/AT4G22260/AT4G22920/AT4G27560/AT4G27830/AT4G31920/AT4G34131/AT4G34135/AT5G02580/AT5G13800/AT5G13930/AT5G17050/AT5G17220/AT5G17230/AT5G26030/AT5G42800/AT5G43860/AT5G47990/AT5G49330/AT5G54160/AT5G63570/AT5G63580/AT5G63590/AT5G63600",59
"GO:0098662","inorganic cation transmembrane transport","67/4631","221/21384",0.30316742081448,1.39989896927161,3.14183388900536,0.00156871602645224,0.0100063661332279,0.00743564556916946,"AT1G05300/AT1G07670/AT1G07810/AT1G10970/AT1G17260/AT1G18910/AT1G25520/AT1G27770/AT1G31120/AT1G32450/AT1G35720/AT1G47240/AT1G53110/AT1G55910/AT1G57610/AT1G60960/AT1G64170/AT1G70300/AT1G71880/AT1G74770/AT1G79400/AT1G79610/AT1G80830/AT1G80900/AT2G01980/AT2G04620/AT2G22500/AT2G23150/AT2G25610/AT2G26650/AT2G26975/AT2G30080/AT2G32270/AT2G34020/AT2G38170/AT3G02050/AT3G05030/AT3G12750/AT3G13320/AT3G15340/AT3G19640/AT3G21180/AT3G22910/AT3G24300/AT3G46900/AT3G47950/AT3G51860/AT3G58060/AT3G63380/AT4G00900/AT4G13510/AT4G17615/AT4G19680/AT4G23700/AT4G30190/AT4G32650/AT4G33020/AT4G33520/AT4G37640/AT5G01490/AT5G11770/AT5G41610/AT5G55470/AT5G58690/AT5G58700/AT5G59520/AT5G67330",67
"GO:0071398","cellular response to fatty acid","39/4631","115/21384",0.339130434782609,1.56596096251162,3.19953802030136,0.00161579376157064,0.0102762576694581,0.00763619967430682,"AT1G16310/AT1G17440/AT1G19180/AT1G28480/AT1G42540/AT1G56650/AT1G64280/AT2G18790/AT2G19590/AT2G40330/AT2G40750/AT2G46400/AT3G03450/AT3G11670/AT3G11820/AT3G15356/AT3G22160/AT3G23240/AT3G26090/AT3G43440/AT3G52400/AT3G52430/AT3G53600/AT3G55970/AT3G56400/AT3G57130/AT4G04920/AT4G09820/AT4G19660/AT4G23810/AT4G26120/AT4G31550/AT5G07690/AT5G26170/AT5G40440/AT5G47220/AT5G63970/AT5G64810/AT5G67300",39
"GO:0006486","protein glycosylation","50/4631","156/21384",0.320512820512821,1.47999269139412,3.16349970698438,0.00162616360833418,0.0102815505559193,0.00764013277322002,"AT1G05170/AT1G11755/AT1G14070/AT1G14080/AT1G14100/AT1G16900/AT1G24320/AT1G30000/AT1G32210/AT1G34130/AT1G49710/AT1G63450/AT1G71220/AT1G74340/AT1G77810/AT1G78800/AT2G01720/AT2G05320/AT2G13290/AT2G15370/AT2G15390/AT2G16530/AT2G20370/AT2G23410/AT2G31990/AT2G32430/AT2G35610/AT2G45790/AT3G03650/AT3G04240/AT3G19280/AT3G21160/AT3G24090/AT3G27540/AT3G42180/AT3G57630/AT4G13990/AT4G18270/AT4G21150/AT4G22580/AT4G26940/AT5G02410/AT5G11610/AT5G18070/AT5G19690/AT5G25820/AT5G33290/AT5G58780/AT5G62620/AT5G66680",50
"GO:0043413","macromolecule glycosylation","50/4631","156/21384",0.320512820512821,1.47999269139412,3.16349970698438,0.00162616360833418,0.0102815505559193,0.00764013277322002,"AT1G05170/AT1G11755/AT1G14070/AT1G14080/AT1G14100/AT1G16900/AT1G24320/AT1G30000/AT1G32210/AT1G34130/AT1G49710/AT1G63450/AT1G71220/AT1G74340/AT1G77810/AT1G78800/AT2G01720/AT2G05320/AT2G13290/AT2G15370/AT2G15390/AT2G16530/AT2G20370/AT2G23410/AT2G31990/AT2G32430/AT2G35610/AT2G45790/AT3G03650/AT3G04240/AT3G19280/AT3G21160/AT3G24090/AT3G27540/AT3G42180/AT3G57630/AT4G13990/AT4G18270/AT4G21150/AT4G22580/AT4G26940/AT5G02410/AT5G11610/AT5G18070/AT5G19690/AT5G25820/AT5G33290/AT5G58780/AT5G62620/AT5G66680",50
"GO:0021700","developmental maturation","73/4631","245/21384",0.297959183673469,1.37584953221193,3.11085845540893,0.0016755847222663,0.0105630428690238,0.00784930731698773,"AT1G07430/AT1G10480/AT1G12560/AT1G12950/AT1G16440/AT1G19360/AT1G24620/AT1G27740/AT1G29230/AT1G30100/AT1G47240/AT1G52920/AT1G59870/AT1G63450/AT1G66470/AT1G77450/AT2G03720/AT2G15230/AT2G17720/AT2G17820/AT2G24260/AT2G26130/AT2G26420/AT2G26650/AT2G27840/AT2G30424/AT2G34180/AT2G34650/AT2G35610/AT2G41970/AT2G47000/AT3G03450/AT3G06300/AT3G06540/AT3G06810/AT3G10420/AT3G14310/AT3G44750/AT3G51460/AT3G54870/AT3G57630/AT3G61440/AT4G02270/AT4G02280/AT4G05530/AT4G13880/AT4G15290/AT4G23050/AT4G24210/AT4G28710/AT4G30980/AT4G32010/AT4G33880/AT4G34580/AT4G38630/AT5G05500/AT5G09810/AT5G13200/AT5G14750/AT5G23630/AT5G40010/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G54800/AT5G56540/AT5G58010/AT5G58070/AT5G60660/AT5G61350/AT5G63220/AT5G65090",73
"GO:0000077","DNA damage checkpoint signaling","10/4631","18/21384",0.555555555555556,2.56532066508314,3.4930385087175,0.00173644203596928,0.0109147785118069,0.00811067908161807,"AT1G52530/AT1G77320/AT1G77620/AT1G80710/AT3G02680/AT4G14970/AT4G30870/AT5G40820/AT5G52950/AT5G66130",10
"GO:0048871","multicellular organismal-level homeostasis","17/4631","39/21384",0.435897435897436,2.012790060296,3.32835060853796,0.00176397063708504,0.0110555834114981,0.00821531000502885,"AT1G01580/AT1G20110/AT1G51070/AT1G66590/AT2G23150/AT2G23950/AT2G41240/AT3G08040/AT3G18290/AT3G47640/AT3G56970/AT3G56980/AT4G16370/AT4G35270/AT5G04150/AT5G06410/AT5G67330",17
"GO:0006586","indolalkylamine metabolic process","16/4631","36/21384",0.444444444444444,2.05225653206651,3.32215352134343,0.00186832186231692,0.0116419131073852,0.00865100661529161,"AT1G24807/AT1G25155/AT2G04400/AT3G28930/AT3G28940/AT3G54640/AT4G27070/AT4G31500/AT4G34180/AT4G35220/AT4G39950/AT5G05730/AT5G17990/AT5G38530/AT5G54810/AT5G60890",16
"GO:0009116","nucleoside metabolic process","16/4631","36/21384",0.444444444444444,2.05225653206651,3.32215352134343,0.00186832186231692,0.0116419131073852,0.00865100661529161,"AT1G05620/AT1G59870/AT1G71100/AT2G19570/AT3G07800/AT3G09820/AT3G46940/AT3G48540/AT4G04880/AT4G24340/AT4G24350/AT4G28940/AT4G29570/AT4G29610/AT5G03300/AT5G28050",16
"GO:0009101","glycoprotein biosynthetic process","50/4631","157/21384",0.318471337579618,1.47056598635339,3.11136858645721,0.00189222715252434,0.0117568926249063,0.00873644691685743,"AT1G05170/AT1G11755/AT1G14070/AT1G14080/AT1G14100/AT1G16900/AT1G24320/AT1G30000/AT1G32210/AT1G34130/AT1G49710/AT1G63450/AT1G71220/AT1G74340/AT1G77810/AT1G78800/AT2G01720/AT2G05320/AT2G13290/AT2G15370/AT2G15390/AT2G16530/AT2G20370/AT2G23410/AT2G31990/AT2G32430/AT2G35610/AT2G45790/AT3G03650/AT3G04240/AT3G19280/AT3G21160/AT3G24090/AT3G27540/AT3G42180/AT3G57630/AT4G13990/AT4G18270/AT4G21150/AT4G22580/AT4G26940/AT5G02410/AT5G11610/AT5G18070/AT5G19690/AT5G25820/AT5G33290/AT5G58780/AT5G62620/AT5G66680",50
"GO:0009123","nucleoside monophosphate metabolic process","20/4631","49/21384",0.408163265306122,1.88472538659169,3.25975995186328,0.00191467808410131,0.0118622010038001,0.00881470067756259,"AT1G09830/AT1G27450/AT1G32380/AT1G36280/AT2G16370/AT2G16570/AT2G21550/AT2G38280/AT3G09820/AT3G20330/AT3G27190/AT3G46940/AT3G54470/AT3G57610/AT3G60180/AT4G18440/AT4G21470/AT4G34570/AT5G03300/AT5G26667",20
"GO:0009311","oligosaccharide metabolic process","31/4631","87/21384",0.35632183908046,1.64534359898436,3.17115033998437,0.00193908025767065,0.0119789599872147,0.00890146328509949,"AT1G21270/AT1G22710/AT1G24320/AT1G35910/AT1G51420/AT1G56560/AT1G71880/AT1G71890/AT1G76130/AT2G05320/AT2G22190/AT2G40840/AT2G43000/AT3G03250/AT3G43190/AT3G52340/AT3G54270/AT3G63010/AT4G02280/AT4G09510/AT4G10120/AT4G17090/AT4G17770/AT4G25000/AT4G33950/AT5G11110/AT5G17520/AT5G20280/AT5G20830/AT5G40390/AT5G65140",31
"GO:0016998","cell wall macromolecule catabolic process","15/4631","33/21384",0.454545454545455,2.09889872597711,3.32147466210995,0.00195718754275681,0.0120562752633819,0.00895891560925071,"AT1G02360/AT1G10050/AT1G56680/AT1G78060/AT2G36870/AT2G43570/AT2G43580/AT2G43590/AT2G43610/AT2G43620/AT3G12500/AT3G44990/AT3G47540/AT3G54420/AT4G01700",15
"GO:0010817","regulation of hormone levels","82/4631","282/21384",0.290780141843972,1.34269975236266,3.04580397861666,0.00196602891248298,0.0120762345735422,0.00897374720287629,"AT1G05680/AT1G08410/AT1G13210/AT1G14130/AT1G16510/AT1G17500/AT1G18350/AT1G19630/AT1G25250/AT1G27450/AT1G28230/AT1G31770/AT1G51760/AT1G53700/AT1G54990/AT1G55320/AT1G59820/AT1G59870/AT1G68710/AT1G69960/AT1G72700/AT1G76520/AT1G77140/AT1G78490/AT1G78570/AT2G03760/AT2G17500/AT2G19500/AT2G20610/AT2G31190/AT2G31750/AT2G34650/AT2G36800/AT2G36910/AT2G41510/AT2G44990/AT2G47000/AT2G47170/AT3G02875/AT3G14370/AT3G22942/AT3G23630/AT3G25610/AT3G44300/AT3G44310/AT3G44970/AT3G46110/AT3G47810/AT3G51670/AT3G53480/AT3G59280/AT3G62150/AT4G04950/AT4G05530/AT4G15393/AT4G15396/AT4G29810/AT4G30960/AT4G31500/AT4G31910/AT4G32810/AT4G35160/AT4G36380/AT4G39950/AT5G05730/AT5G11950/AT5G13370/AT5G13930/AT5G14420/AT5G19040/AT5G20960/AT5G21482/AT5G27520/AT5G38450/AT5G48000/AT5G54140/AT5G54160/AT5G54810/AT5G56650/AT5G56660/AT5G60440/AT5G65980",82
"GO:0006972","hyperosmotic response","27/4631","73/21384",0.36986301369863,1.70787101812384,3.18521726741994,0.00199261638428706,0.0122047753537582,0.00906926476341178,"AT1G05260/AT1G05680/AT1G48605/AT1G79900/AT2G40880/AT2G40950/AT2G43000/AT3G03450/AT3G04290/AT3G19580/AT3G51960/AT3G61140/AT4G23600/AT4G30960/AT5G01410/AT5G12030/AT5G14640/AT5G43170/AT5G46050/AT5G46180/AT5G46830/AT5G49480/AT5G52310/AT5G58070/AT5G59820/AT5G65010/AT5G67450",27
"GO:0098869","cellular oxidant detoxification","14/4631","30/21384",0.466666666666667,2.15486935866983,3.327969068018,0.00202126743615836,0.0123202823283391,0.0091550970138327,"AT1G05250/AT1G19570/AT1G56650/AT1G75270/AT2G17420/AT3G10920/AT3G29200/AT3G49570/AT3G49580/AT4G11600/AT5G23310/AT5G24655/AT5G24660/AT5G64120",14
"GO:0009074","aromatic amino acid family catabolic process","12/4631","24/21384",0.5,2.30878859857482,3.37287241806848,0.00202290349917998,0.0123202823283391,0.0091550970138327,"AT1G12050/AT2G02390/AT2G20340/AT2G20610/AT2G24850/AT3G53260/AT4G28420/AT4G33070/AT4G34180/AT4G35220/AT4G39950/AT5G54960",12
"GO:0072348","sulfur compound transport","13/4631","27/21384",0.481481481481481,2.22327790973872,3.34396948501397,0.00204835869039364,0.0124401727788414,0.0092441865879292,"AT1G18880/AT1G77990/AT2G22500/AT3G47960/AT4G01430/AT4G01450/AT4G08620/AT4G23010/AT5G09470/AT5G10180/AT5G12170/AT5G40670/AT5G62680",13
"GO:1902074","response to salt","19/4631","46/21384",0.41304347826087,1.90726014664877,3.23861489276777,0.00209008628428768,0.0126272469567953,0.00938319981849549,"AT1G02340/AT1G09530/AT1G14000/AT1G17950/AT1G65690/AT1G78850/AT2G25625/AT2G41900/AT3G45710/AT3G46110/AT3G53600/AT3G62090/AT4G28300/AT4G35300/AT5G04760/AT5G24240/AT5G39610/AT5G42050/AT5G52310",19
"GO:0034440","lipid oxidation","22/4631","56/21384",0.392857142857143,1.8140481845945,3.20696687294422,0.00209087530778104,0.0126272469567953,0.00938319981849549,"AT1G04710/AT1G06290/AT1G17420/AT1G55020/AT1G67560/AT1G72520/AT1G76150/AT2G22780/AT2G33150/AT2G42790/AT3G01420/AT3G06810/AT3G06860/AT3G45140/AT4G14440/AT4G16210/AT4G16760/AT4G29010/AT5G17380/AT5G27520/AT5G42890/AT5G48880",22
"GO:0006119","oxidative phosphorylation","24/4631","63/21384",0.380952380952381,1.75907702748558,3.17232557244197,0.00219196832603621,0.0132007924886426,0.00980939662518997,"AT1G16700/AT1G51650/AT1G65290/AT1G79010/AT1G80230/AT2G46505/AT3G06310/AT3G07480/AT3G10860/AT3G27240/AT3G27380/AT3G52730/AT4G10040/AT4G32210/AT4G34700/AT5G05370/AT5G08680/AT5G08690/AT5G13430/AT5G13440/AT5G13450/AT5G25450/AT5G37510/AT5G66760",24
"GO:0007166","cell surface receptor signaling pathway","23/4631","60/21384",0.383333333333333,1.77007125890736,3.14049146298647,0.00244239705458092,0.0146679889963133,0.0108996578714915,"AT1G16110/AT1G16120/AT1G16130/AT1G16160/AT1G21245/AT1G21250/AT1G21270/AT1G61380/AT1G65190/AT1G65250/AT1G65800/AT1G67470/AT1G69730/AT1G79680/AT3G21630/AT3G26600/AT3G57700/AT3G57710/AT3G57730/AT4G31100/AT4G31110/AT4G36030/AT5G04720",23
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","16/4631","37/21384",0.432432432432432,1.99679013930795,3.19052082975227,0.00263738661203676,0.0157950153765313,0.0117371415892396,"AT1G08250/AT1G12050/AT2G02390/AT2G20340/AT2G20610/AT2G24850/AT2G27820/AT3G28930/AT3G28940/AT3G44720/AT3G53260/AT4G08870/AT4G12350/AT4G28420/AT5G22630/AT5G34930",16
"GO:1902750","negative regulation of cell cycle G2/M phase transition","9/4631","16/21384",0.5625,2.59738717339667,3.36057553104069,0.00265275988878123,0.0158066294919311,0.0117457719396149,"AT1G02970/AT1G52530/AT1G77320/AT1G77620/AT3G02680/AT4G12620/AT4G14700/AT5G52950/AT5G66130",9
"GO:0044036","cell wall macromolecule metabolic process","59/4631","194/21384",0.304123711340206,1.40431471459706,2.97426970911284,0.00265398881079734,0.0158066294919311,0.0117457719396149,"AT1G02360/AT1G08990/AT1G10050/AT1G14070/AT1G14080/AT1G14100/AT1G19300/AT1G27930/AT1G33800/AT1G54940/AT1G56550/AT1G56680/AT1G64440/AT1G67330/AT1G70230/AT1G78060/AT2G14620/AT2G15370/AT2G15390/AT2G20370/AT2G28760/AT2G35610/AT2G36870/AT2G43570/AT2G43580/AT2G43590/AT2G43610/AT2G43620/AT3G12500/AT3G26380/AT3G29810/AT3G44990/AT3G46440/AT3G47540/AT3G54420/AT3G57630/AT4G01700/AT4G01750/AT4G04920/AT4G09990/AT4G18990/AT4G25810/AT4G25820/AT4G28850/AT4G30280/AT4G37800/AT5G06610/AT5G15470/AT5G20950/AT5G46340/AT5G48070/AT5G49270/AT5G57530/AT5G57540/AT5G60950/AT5G62620/AT5G64020/AT5G67210/AT5G67540",59
"GO:0010876","lipid localization","52/4631","167/21384",0.311377245508982,1.43780846857354,2.98624763989987,0.00266791234675745,0.0158457824231655,0.0117748661498183,"AT1G13210/AT1G15520/AT1G17500/AT1G26130/AT1G33265/AT1G48750/AT1G50740/AT1G54280/AT1G59820/AT1G68710/AT1G71960/AT1G72700/AT2G15050/AT2G16005/AT2G18370/AT2G23810/AT2G33470/AT2G37870/AT2G38530/AT2G38540/AT2G41700/AT2G44290/AT2G44300/AT2G48130/AT3G05500/AT3G08770/AT3G11670/AT3G12740/AT3G18280/AT3G22600/AT3G25610/AT3G27870/AT3G44100/AT3G47740/AT3G47770/AT3G47780/AT3G47790/AT4G15230/AT4G25010/AT4G27780/AT4G39670/AT4G39690/AT5G04930/AT5G23830/AT5G27630/AT5G42890/AT5G44240/AT5G50800/AT5G59310/AT5G59320/AT5G59330/AT5G61610",52
"GO:0018377","protein myristoylation","19/4631","47/21384",0.404255319148936,1.86668014352858,3.12727815488986,0.00280528852201674,0.0166159397073299,0.012347163477471,"AT1G02440/AT1G10630/AT1G12210/AT1G23490/AT1G62630/AT1G67800/AT1G70490/AT2G15310/AT2G35350/AT2G47170/AT3G03120/AT3G10660/AT3G22950/AT3G44480/AT3G49370/AT4G29040/AT5G12860/AT5G17060/AT5G39950",19
"GO:0048468","cell development","95/4631","338/21384",0.281065088757396,1.29783974476099,2.90189458685939,0.00288218776569316,0.0170246488296834,0.012650871750209,"AT1G09240/AT1G10480/AT1G12560/AT1G12950/AT1G16440/AT1G19360/AT1G24620/AT1G27740/AT1G29230/AT1G47240/AT1G54280/AT1G54560/AT1G56430/AT1G59820/AT1G59870/AT1G60420/AT1G63450/AT1G63530/AT1G64980/AT1G66470/AT1G71270/AT1G77450/AT1G79860/AT2G03720/AT2G16700/AT2G17420/AT2G17720/AT2G24260/AT2G26420/AT2G26650/AT2G30424/AT2G33460/AT2G34180/AT2G34650/AT2G35610/AT2G36880/AT2G41800/AT2G41970/AT2G47000/AT3G03110/AT3G04690/AT3G06300/AT3G06540/AT3G06810/AT3G07160/AT3G08970/AT3G10380/AT3G14310/AT3G23630/AT3G24170/AT3G51460/AT3G54870/AT3G56950/AT3G57630/AT3G59760/AT3G61440/AT4G02270/AT4G04900/AT4G05530/AT4G13880/AT4G14455/AT4G15290/AT4G17615/AT4G24580/AT4G28710/AT4G30980/AT4G33880/AT4G34580/AT4G34600/AT4G38630/AT5G01180/AT5G04950/AT5G05500/AT5G09810/AT5G13150/AT5G13990/AT5G14750/AT5G15470/AT5G20690/AT5G23530/AT5G35700/AT5G36260/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G50260/AT5G56080/AT5G56540/AT5G58010/AT5G60660/AT5G61350/AT5G63220/AT5G63980/AT5G65090",95
"GO:0042545","cell wall modification","68/4631","230/21384",0.295652173913043,1.36519673654859,2.92765549082292,0.00290869002576553,0.017134250534291,0.0127323158447372,"AT1G02810/AT1G07000/AT1G11580/AT1G12560/AT1G14160/AT1G18570/AT1G19300/AT1G24100/AT1G24150/AT1G26770/AT1G27930/AT1G28340/AT1G47960/AT1G48100/AT1G59870/AT1G62760/AT1G62980/AT1G67330/AT2G03090/AT2G18230/AT2G26440/AT2G27370/AT2G31220/AT2G36100/AT2G39700/AT2G41850/AT2G44490/AT2G45220/AT2G47550/AT3G03250/AT3G07160/AT3G07970/AT3G10710/AT3G11550/AT3G14310/AT3G47380/AT3G54640/AT3G57510/AT3G59010/AT4G00080/AT4G01630/AT4G02330/AT4G12390/AT4G17030/AT4G23100/AT4G25250/AT4G26850/AT4G28250/AT4G28370/AT4G31500/AT4G39950/AT5G02260/AT5G04960/AT5G06200/AT5G14650/AT5G15290/AT5G19730/AT5G20860/AT5G44070/AT5G50800/AT5G51490/AT5G51500/AT5G53370/AT5G55590/AT5G57220/AT5G62340/AT5G63800/AT5G64640",68
"GO:0019318","hexose metabolic process","37/4631","111/21384",0.333333333333333,1.53919239904988,2.99444468471501,0.00293629991075243,0.0172497618735211,0.0128181513384919,"AT1G09020/AT1G09350/AT1G09780/AT1G13440/AT1G16300/AT1G24280/AT1G56600/AT1G60470/AT1G64440/AT1G79530/AT1G79550/AT2G19860/AT2G20370/AT2G31390/AT2G36460/AT2G45790/AT3G01260/AT3G04120/AT3G08590/AT3G17940/AT3G27300/AT3G47800/AT3G52930/AT3G55440/AT4G10960/AT4G20460/AT4G20860/AT4G23920/AT4G26850/AT4G29130/AT5G13110/AT5G40760/AT5G42740/AT5G44480/AT5G51830/AT5G63800/AT5G65690",37
"GO:0071941","nitrogen cycle metabolic process","10/4631","19/21384",0.526315789473684,2.4303037879735,3.27928418790592,0.00295830810744245,0.0172848571264117,0.0128442303224288,"AT1G66200/AT1G67550/AT3G17820/AT4G08870/AT4G08900/AT4G24830/AT4G35270/AT5G16570/AT5G37600/AT5G60410",10
"GO:0072529","pyrimidine-containing compound catabolic process","10/4631","19/21384",0.526315789473684,2.4303037879735,3.27928418790592,0.00295830810744245,0.0172848571264117,0.0128442303224288,"AT2G19570/AT3G17810/AT3G46940/AT3G48540/AT3G60180/AT4G29570/AT4G29610/AT5G12200/AT5G26667/AT5G64370",10
"GO:0006829","zinc ion transport","13/4631","28/21384",0.464285714285714,2.14387512724805,3.18436682296031,0.00307271906694801,0.0178085545923116,0.013233385455277,"AT1G05300/AT1G10970/AT1G51610/AT1G55910/AT1G60960/AT2G04620/AT2G19110/AT2G30080/AT2G32270/AT3G12750/AT4G19680/AT4G33020/AT5G59520",13
