"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019362","pyridine nucleotide metabolic process","43/3726","118/21384",0.364406779661017,2.09137803979366,5.46082547269691,0.000000605802284904869,0.0000138947843218606,0.000010304744353533,"AT1G09780/AT1G13440/AT1G24280/AT1G74030/AT1G78050/AT1G79550/AT2G01290/AT2G20800/AT2G22480/AT2G23420/AT2G29560/AT2G29990/AT2G36460/AT2G36530/AT2G36580/AT2G40690/AT2G45290/AT3G04120/AT3G04790/AT3G08590/AT3G10370/AT3G12780/AT3G27300/AT3G52930/AT3G55440/AT3G60750/AT4G21490/AT4G29130/AT4G29220/AT4G32840/AT4G36940/AT5G03690/AT5G08570/AT5G11670/AT5G13420/AT5G14590/AT5G14760/AT5G20070/AT5G41670/AT5G42740/AT5G43330/AT5G56350/AT5G56630",43
"GO:0044550","secondary metabolite biosynthetic process","45/3726","126/21384",0.357142857142857,2.04968944099379,5.42837556350077,0.000000646979649158181,0.0000146830328798425,0.0000108893306046679,"AT1G04220/AT1G17260/AT1G61590/AT1G64670/AT1G79180/AT2G22330/AT2G37040/AT2G37360/AT3G11430/AT3G11670/AT3G13610/AT3G17390/AT3G19450/AT3G21230/AT3G27190/AT3G44540/AT3G44550/AT3G53510/AT3G55580/AT4G01070/AT4G09820/AT4G13660/AT4G23690/AT4G30530/AT4G33790/AT4G34050/AT4G34230/AT4G36220/AT4G37980/AT4G38620/AT4G39330/AT4G39950/AT5G03260/AT5G10280/AT5G13420/AT5G13580/AT5G13930/AT5G16600/AT5G17050/AT5G23190/AT5G49660/AT5G54160/AT5G58860/AT5G63560/AT5G66390",45
"GO:0006873","intracellular monoatomic ion homeostasis","60/3726","187/21384",0.320855614973262,1.84143222506394,5.30869446652063,0.000000722695236395602,0.0000162305305173846,0.0000120369963167206,"AT1G01580/AT1G05200/AT1G07670/AT1G07810/AT1G14040/AT1G15960/AT1G17260/AT1G18910/AT1G29060/AT1G47240/AT1G51610/AT1G57610/AT1G62262/AT1G74770/AT1G79610/AT2G15290/AT2G18790/AT2G19110/AT2G23150/AT2G28520/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41240/AT2G46560/AT3G04110/AT3G05030/AT3G08040/AT3G09390/AT3G13320/AT3G18290/AT3G23210/AT3G47220/AT3G47290/AT3G47640/AT3G47950/AT3G56970/AT3G56980/AT4G00900/AT4G08230/AT4G16370/AT4G19690/AT4G30110/AT4G30190/AT4G35290/AT5G04150/AT5G14870/AT5G23630/AT5G24030/AT5G25110/AT5G27100/AT5G48410/AT5G55470/AT5G58070/AT5G58670/AT5G58700/AT5G62670/AT5G67330",60
"GO:0000724","double-strand break repair via homologous recombination","37/3726","96/21384",0.385416666666667,2.21195652173913,5.46688845568589,0.00000074534750994302,0.0000165666931075995,0.0000122863035008513,"AT1G10930/AT1G18800/AT1G27880/AT1G44900/AT1G52530/AT1G60930/AT2G14050/AT2G16440/AT2G45280/AT3G02680/AT3G02920/AT3G05740/AT3G09660/AT3G19210/AT3G48190/AT3G59550/AT4G00020/AT4G00380/AT4G02060/AT4G02110/AT4G16970/AT4G19130/AT4G21070/AT4G30870/AT5G07660/AT5G08020/AT5G15920/AT5G22750/AT5G24280/AT5G27680/AT5G44635/AT5G45400/AT5G46280/AT5G47870/AT5G56950/AT5G61000/AT5G61460",37
"GO:0030003","intracellular monoatomic cation homeostasis","58/3726","179/21384",0.324022346368715,1.85960650959436,5.30508149455301,0.000000765455280878799,0.0000168400161793336,0.0000124890072143383,"AT1G01580/AT1G05200/AT1G07670/AT1G07810/AT1G14040/AT1G15960/AT1G17260/AT1G18910/AT1G29060/AT1G47240/AT1G51610/AT1G57610/AT1G74770/AT1G79610/AT2G15290/AT2G18790/AT2G19110/AT2G23150/AT2G28520/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41240/AT2G46560/AT3G04110/AT3G05030/AT3G08040/AT3G09390/AT3G13320/AT3G18290/AT3G23210/AT3G47220/AT3G47290/AT3G47640/AT3G47950/AT3G56970/AT3G56980/AT4G00900/AT4G08230/AT4G16370/AT4G19690/AT4G30110/AT4G30190/AT4G35290/AT5G04150/AT5G14870/AT5G23630/AT5G25110/AT5G27100/AT5G48410/AT5G55470/AT5G58070/AT5G58670/AT5G58700/AT5G62670/AT5G67330",58
"GO:0042545","cell wall modification","70/3726","230/21384",0.304347826086957,1.74669187145558,5.22990835409255,0.000000841049118000587,0.0000180123812638238,0.0000133584645736492,"AT1G02810/AT1G05310/AT1G11580/AT1G12560/AT1G19300/AT1G20190/AT1G24100/AT1G24150/AT1G25570/AT1G26770/AT1G27930/AT1G28340/AT1G34350/AT1G45130/AT1G47960/AT1G59870/AT1G62980/AT1G67330/AT1G74670/AT2G03090/AT2G18230/AT2G20750/AT2G22330/AT2G27370/AT2G28950/AT2G31220/AT2G36100/AT2G36850/AT2G37640/AT2G40610/AT2G44490/AT2G47550/AT3G03220/AT3G03250/AT3G05620/AT3G07160/AT3G07970/AT3G10710/AT3G11550/AT3G29030/AT3G43270/AT3G47380/AT3G49220/AT3G59010/AT4G02330/AT4G12390/AT4G17030/AT4G25250/AT4G25260/AT4G26850/AT4G28250/AT4G31500/AT4G33220/AT4G36360/AT4G39950/AT5G02260/AT5G04960/AT5G09760/AT5G14650/AT5G17310/AT5G20860/AT5G46330/AT5G50800/AT5G57220/AT5G61130/AT5G62340/AT5G62350/AT5G63800/AT5G64640/AT5G66460",70
"GO:0048878","chemical homeostasis","113/3726","422/21384",0.267772511848341,1.536781372347,5.11590287091688,0.000000856822501885612,0.0000180123812638238,0.0000133584645736492,"AT1G01580/AT1G05200/AT1G06970/AT1G07380/AT1G07670/AT1G07810/AT1G09100/AT1G14040/AT1G14130/AT1G15960/AT1G16300/AT1G17260/AT1G18910/AT1G19630/AT1G28130/AT1G29060/AT1G31690/AT1G32450/AT1G36370/AT1G44800/AT1G47240/AT1G51610/AT1G55940/AT1G56340/AT1G57610/AT1G59870/AT1G62262/AT1G64060/AT1G64170/AT1G64780/AT1G68570/AT1G74770/AT1G78490/AT1G79530/AT1G79610/AT2G02820/AT2G13100/AT2G14520/AT2G15290/AT2G17500/AT2G18790/AT2G19110/AT2G23150/AT2G28520/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41220/AT2G41240/AT2G46560/AT3G04110/AT3G05030/AT3G08040/AT3G09390/AT3G09470/AT3G13320/AT3G17790/AT3G18290/AT3G23210/AT3G28130/AT3G44970/AT3G47220/AT3G47290/AT3G47420/AT3G47640/AT3G47950/AT3G56970/AT3G56980/AT3G62270/AT4G00630/AT4G00900/AT4G01900/AT4G08230/AT4G10040/AT4G10360/AT4G15393/AT4G16370/AT4G17550/AT4G19690/AT4G20140/AT4G25220/AT4G29130/AT4G30110/AT4G30190/AT4G33520/AT4G35290/AT4G36380/AT4G37910/AT5G04140/AT5G04150/AT5G12860/AT5G14870/AT5G23630/AT5G24030/AT5G25110/AT5G27100/AT5G34850/AT5G47910/AT5G47950/AT5G48000/AT5G48410/AT5G52790/AT5G53000/AT5G54510/AT5G55470/AT5G58070/AT5G58670/AT5G58700/AT5G62670/AT5G64290/AT5G67330",113
"GO:0048469","cell maturation","47/3726","135/21384",0.348148148148148,1.99806763285024,5.34370647517536,0.000000860517286722563,0.0000180123812638238,0.0000133584645736492,"AT1G04160/AT1G12560/AT1G12950/AT1G27740/AT1G47240/AT1G59870/AT1G63450/AT1G66470/AT1G70940/AT1G74800/AT1G75110/AT1G77450/AT2G03720/AT2G17720/AT2G20290/AT2G26420/AT2G30424/AT2G34650/AT2G35610/AT2G41970/AT2G47000/AT3G43960/AT3G51460/AT3G54870/AT3G57630/AT3G61650/AT4G00150/AT4G02270/AT4G05530/AT4G15290/AT4G30160/AT4G30980/AT4G33880/AT4G34580/AT5G05500/AT5G09810/AT5G14750/AT5G20490/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G51310/AT5G56540/AT5G58010/AT5G60660/AT5G63220",47
"GO:0048764","trichoblast maturation","47/3726","135/21384",0.348148148148148,1.99806763285024,5.34370647517536,0.000000860517286722563,0.0000180123812638238,0.0000133584645736492,"AT1G04160/AT1G12560/AT1G12950/AT1G27740/AT1G47240/AT1G59870/AT1G63450/AT1G66470/AT1G70940/AT1G74800/AT1G75110/AT1G77450/AT2G03720/AT2G17720/AT2G20290/AT2G26420/AT2G30424/AT2G34650/AT2G35610/AT2G41970/AT2G47000/AT3G43960/AT3G51460/AT3G54870/AT3G57630/AT3G61650/AT4G00150/AT4G02270/AT4G05530/AT4G15290/AT4G30160/AT4G30980/AT4G33880/AT4G34580/AT5G05500/AT5G09810/AT5G14750/AT5G20490/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G51310/AT5G56540/AT5G58010/AT5G60660/AT5G63220",47
"GO:0048765","root hair cell differentiation","47/3726","135/21384",0.348148148148148,1.99806763285024,5.34370647517536,0.000000860517286722563,0.0000180123812638238,0.0000133584645736492,"AT1G04160/AT1G12560/AT1G12950/AT1G27740/AT1G47240/AT1G59870/AT1G63450/AT1G66470/AT1G70940/AT1G74800/AT1G75110/AT1G77450/AT2G03720/AT2G17720/AT2G20290/AT2G26420/AT2G30424/AT2G34650/AT2G35610/AT2G41970/AT2G47000/AT3G43960/AT3G51460/AT3G54870/AT3G57630/AT3G61650/AT4G00150/AT4G02270/AT4G05530/AT4G15290/AT4G30160/AT4G30980/AT4G33880/AT4G34580/AT5G05500/AT5G09810/AT5G14750/AT5G20490/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G51310/AT5G56540/AT5G58010/AT5G60660/AT5G63220",47
"GO:0006458","'de novo' protein folding","25/3726","54/21384",0.462962962962963,2.65700483091787,5.60028609424865,0.000000872871957508015,0.0000180953071191085,0.0000134199646098651,"AT1G14980/AT1G23100/AT1G44160/AT1G80030/AT2G20560/AT2G22360/AT2G30695/AT2G44650/AT3G09440/AT3G12580/AT3G13470/AT3G17830/AT4G24280/AT4G28480/AT4G37910/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G20720/AT5G28540/AT5G42020/AT5G45420/AT5G49910/AT5G55220",25
"GO:0009185","ribonucleoside diphosphate metabolic process","27/3726","61/21384",0.442622950819672,2.54027084818247,5.53379220058584,0.000000976478988587967,0.000019861214145242,0.0000147296085766149,"AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04120/AT3G08590/AT3G12780/AT3G18680/AT3G52930/AT3G55440/AT3G60961/AT4G25280/AT4G29130/AT4G29220/AT4G32840/AT5G03690/AT5G08570/AT5G26667/AT5G42740/AT5G56350/AT5G56630",27
"GO:0009404","toxin metabolic process","27/3726","61/21384",0.442622950819672,2.54027084818247,5.53379220058584,0.000000976478988587967,0.000019861214145242,0.0000147296085766149,"AT1G02920/AT1G02940/AT1G10360/AT1G17170/AT1G17180/AT1G17190/AT1G27130/AT1G27140/AT1G59700/AT1G78340/AT1G78370/AT1G78380/AT2G22330/AT2G29420/AT2G29440/AT2G29480/AT2G29490/AT2G30860/AT2G30870/AT2G47730/AT3G03190/AT3G09270/AT3G43800/AT4G30530/AT4G39950/AT5G41210/AT5G62480",27
"GO:0009132","nucleoside diphosphate metabolic process","29/3726","68/21384",0.426470588235294,2.44757033248082,5.49194603827107,0.00000101101895901275,0.000020371559585341,0.0000151080944293199,"AT1G09780/AT1G13440/AT1G14230/AT1G14250/AT1G74030/AT1G78050/AT1G79550/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04120/AT3G08590/AT3G12780/AT3G18680/AT3G52930/AT3G55440/AT3G60961/AT4G25280/AT4G29130/AT4G29220/AT4G32840/AT5G03690/AT5G08570/AT5G26667/AT5G42740/AT5G56350/AT5G56630",29
"GO:0072524","pyridine-containing compound metabolic process","45/3726","128/21384",0.3515625,2.01766304347826,5.30460688333549,0.00000107121924677005,0.0000213847101484835,0.0000158594740335643,"AT1G09780/AT1G13440/AT1G24280/AT1G74030/AT1G78050/AT1G79550/AT2G01290/AT2G20800/AT2G22480/AT2G23420/AT2G29560/AT2G29990/AT2G36460/AT2G36530/AT2G36580/AT2G40690/AT2G45290/AT3G04120/AT3G04790/AT3G08590/AT3G10370/AT3G12780/AT3G16050/AT3G27300/AT3G52930/AT3G55440/AT3G60750/AT4G21490/AT4G29130/AT4G29220/AT4G32840/AT4G36940/AT5G03690/AT5G08570/AT5G11670/AT5G13420/AT5G14590/AT5G14760/AT5G20070/AT5G41670/AT5G42740/AT5G43330/AT5G53580/AT5G56350/AT5G56630",45
"GO:0042592","homeostatic process","124/3726","475/21384",0.261052631578947,1.49821510297483,5.04408096690841,0.00000108809315706617,0.0000214556597277926,0.0000159120921426213,"AT1G01580/AT1G05200/AT1G06970/AT1G07380/AT1G07670/AT1G07810/AT1G09100/AT1G14040/AT1G14130/AT1G15960/AT1G16300/AT1G17260/AT1G18910/AT1G19630/AT1G28130/AT1G29060/AT1G31690/AT1G32450/AT1G36370/AT1G44800/AT1G47240/AT1G51610/AT1G55940/AT1G56340/AT1G57610/AT1G59870/AT1G62262/AT1G64060/AT1G64170/AT1G64780/AT1G68570/AT1G74770/AT1G78490/AT1G79530/AT1G79610/AT2G02820/AT2G13100/AT2G14520/AT2G15290/AT2G17500/AT2G18790/AT2G19110/AT2G23150/AT2G28520/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41220/AT2G41240/AT2G46560/AT3G02730/AT3G04110/AT3G04340/AT3G05030/AT3G06050/AT3G06730/AT3G08040/AT3G09390/AT3G09470/AT3G13320/AT3G17790/AT3G18290/AT3G23210/AT3G24170/AT3G28130/AT3G44970/AT3G47220/AT3G47290/AT3G47420/AT3G47640/AT3G47950/AT3G52960/AT3G54660/AT3G56970/AT3G56980/AT3G62270/AT4G00630/AT4G00900/AT4G01900/AT4G08230/AT4G10040/AT4G10360/AT4G15393/AT4G16370/AT4G17550/AT4G19690/AT4G20140/AT4G25220/AT4G29130/AT4G30110/AT4G30190/AT4G33520/AT4G34120/AT4G35270/AT4G35290/AT4G36380/AT4G36910/AT4G37910/AT5G04140/AT5G04150/AT5G12860/AT5G14870/AT5G15230/AT5G23630/AT5G24030/AT5G25110/AT5G27100/AT5G34850/AT5G47910/AT5G47950/AT5G48000/AT5G48410/AT5G52790/AT5G53000/AT5G54510/AT5G55470/AT5G58070/AT5G58670/AT5G58700/AT5G62670/AT5G64290/AT5G67330",124
"GO:0071695","anatomical structure maturation","47/3726","136/21384",0.345588235294118,1.98337595907928,5.28463502845685,0.00000109467651672411,0.0000214556597277926,0.0000159120921426213,"AT1G04160/AT1G12560/AT1G12950/AT1G27740/AT1G47240/AT1G59870/AT1G63450/AT1G66470/AT1G70940/AT1G74800/AT1G75110/AT1G77450/AT2G03720/AT2G17720/AT2G20290/AT2G26420/AT2G30424/AT2G34650/AT2G35610/AT2G41970/AT2G47000/AT3G43960/AT3G51460/AT3G54870/AT3G57630/AT3G61650/AT4G00150/AT4G02270/AT4G05530/AT4G15290/AT4G30160/AT4G30980/AT4G33880/AT4G34580/AT5G05500/AT5G09810/AT5G14750/AT5G20490/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G51310/AT5G56540/AT5G58010/AT5G60660/AT5G63220",47
"GO:0033013","tetrapyrrole metabolic process","40/3726","109/21384",0.36697247706422,2.10610291184683,5.31813046424013,0.00000119845698190666,0.0000232781374143312,0.0000172636904268963,"AT1G03475/AT1G03630/AT1G19670/AT1G44446/AT1G63970/AT2G20890/AT2G31250/AT2G35260/AT2G40490/AT2G44520/AT3G03470/AT3G22840/AT3G48730/AT3G51820/AT3G55240/AT3G57180/AT3G59400/AT4G01660/AT4G01690/AT4G11910/AT4G14690/AT4G15560/AT4G17600/AT4G18480/AT4G22920/AT4G27440/AT5G02580/AT5G08280/AT5G13630/AT5G14220/AT5G18660/AT5G26030/AT5G40850/AT5G43860/AT5G44190/AT5G45930/AT5G47110/AT5G58250/AT5G63570/AT5G66190",40
"GO:0009414","response to water deprivation","120/3726","458/21384",0.262008733624454,1.50370229732295,5.00551246425294,0.00000132358148476776,0.0000254789435817793,0.0000188958672496449,"AT1G01470/AT1G02730/AT1G04580/AT1G05260/AT1G05680/AT1G07980/AT1G11755/AT1G12110/AT1G17950/AT1G18390/AT1G19490/AT1G20450/AT1G27880/AT1G31690/AT1G32080/AT1G32230/AT1G33560/AT1G35720/AT1G44170/AT1G52340/AT1G54160/AT1G56600/AT1G59870/AT1G62810/AT1G64670/AT1G65484/AT1G65486/AT1G65500/AT1G67360/AT1G68820/AT1G69270/AT1G69310/AT1G73330/AT1G77120/AT1G78380/AT1G79410/AT2G02820/AT2G04030/AT2G05070/AT2G05100/AT2G05520/AT2G15970/AT2G17820/AT2G20890/AT2G22430/AT2G25625/AT2G30870/AT2G33590/AT2G33860/AT2G37040/AT2G37770/AT2G38340/AT2G38530/AT2G38750/AT2G40880/AT2G41070/AT2G41230/AT2G41240/AT2G41870/AT2G42540/AT2G44060/AT2G46680/AT2G47520/AT2G47800/AT3G02480/AT3G05740/AT3G10500/AT3G11130/AT3G16800/AT3G18490/AT3G22310/AT3G24500/AT3G25760/AT3G27690/AT3G29320/AT3G45140/AT3G46930/AT3G46970/AT3G49190/AT3G51920/AT3G56200/AT3G57540/AT4G00630/AT4G02280/AT4G05590/AT4G23450/AT4G24190/AT4G24275/AT4G25480/AT4G30960/AT4G34000/AT4G36020/AT4G39730/AT4G39950/AT5G01820/AT5G07690/AT5G10230/AT5G11270/AT5G12140/AT5G12420/AT5G15960/AT5G15970/AT5G20830/AT5G23010/AT5G24030/AT5G24090/AT5G25610/AT5G27620/AT5G40390/AT5G44650/AT5G48870/AT5G52310/AT5G56030/AT5G58070/AT5G58670/AT5G59310/AT5G59320/AT5G63980/AT5G65020/AT5G65790",120
"GO:0009069","serine family amino acid metabolic process","25/3726","55/21384",0.454545454545455,2.60869565217391,5.48725284941274,0.00000133611932455259,0.0000254926837498707,0.0000189060573264591,"AT1G17745/AT1G31230/AT1G36370/AT1G55920/AT1G72810/AT2G17630/AT2G35120/AT2G35370/AT2G43750/AT3G01120/AT3G02020/AT3G04940/AT3G13110/AT3G19480/AT3G22460/AT3G59760/AT3G62030/AT4G13930/AT4G34200/AT4G35630/AT4G35640/AT5G04120/AT5G14060/AT5G26780/AT5G28020",25
"GO:0052543","callose deposition in cell wall","17/3726","30/21384",0.566666666666667,3.25217391304348,5.67032457314985,0.00000143853273595246,0.0000270818788760198,0.0000200846470133162,"AT1G24100/AT1G34350/AT1G59870/AT2G22330/AT2G31220/AT2G36850/AT2G44490/AT3G03250/AT3G07160/AT4G26850/AT4G31500/AT4G39950/AT5G17310/AT5G46330/AT5G50800/AT5G57220/AT5G61130",17
"GO:0071103","DNA conformation change","20/3726","39/21384",0.512820512820513,2.94314381270903,5.57922858362921,0.00000144453435563186,0.0000270818788760198,0.0000200846470133162,"AT1G10930/AT1G27880/AT1G44900/AT1G60930/AT1G79890/AT2G14050/AT2G16440/AT3G02680/AT3G05740/AT3G09660/AT3G10270/AT3G10690/AT4G02060/AT4G25120/AT4G31210/AT4G36020/AT5G04130/AT5G27680/AT5G44635/AT5G46280",20
"GO:0036294","cellular response to decreased oxygen levels","72/3726","243/21384",0.296296296296296,1.70048309178744,5.04455681252029,0.00000178107932527464,0.0000328205728657446,0.0000243406162401455,"AT1G01720/AT1G07400/AT1G13360/AT1G17290/AT1G22220/AT1G26410/AT1G33055/AT1G43800/AT1G59660/AT1G59860/AT1G66080/AT1G67360/AT1G73010/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT2G01150/AT2G14247/AT2G16060/AT2G26150/AT2G26660/AT2G33585/AT2G33590/AT2G36460/AT2G36580/AT2G36800/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G10040/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G43190/AT3G46230/AT3G47720/AT3G50440/AT3G62410/AT4G10250/AT4G10265/AT4G19880/AT4G22780/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT5G12020/AT5G12030/AT5G15120/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G35735/AT5G39890/AT5G42050/AT5G44730/AT5G47060/AT5G47910/AT5G54470/AT5G54960/AT5G57220/AT5G58070/AT5G63130/AT5G63790/AT5G66985",72
"GO:0071453","cellular response to oxygen levels","72/3726","243/21384",0.296296296296296,1.70048309178744,5.04455681252029,0.00000178107932527464,0.0000328205728657446,0.0000243406162401455,"AT1G01720/AT1G07400/AT1G13360/AT1G17290/AT1G22220/AT1G26410/AT1G33055/AT1G43800/AT1G59660/AT1G59860/AT1G66080/AT1G67360/AT1G73010/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT2G01150/AT2G14247/AT2G16060/AT2G26150/AT2G26660/AT2G33585/AT2G33590/AT2G36460/AT2G36580/AT2G36800/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G10040/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G43190/AT3G46230/AT3G47720/AT3G50440/AT3G62410/AT4G10250/AT4G10265/AT4G19880/AT4G22780/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT5G12020/AT5G12030/AT5G15120/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G35735/AT5G39890/AT5G42050/AT5G44730/AT5G47060/AT5G47910/AT5G54470/AT5G54960/AT5G57220/AT5G58070/AT5G63130/AT5G63790/AT5G66985",72
"GO:0006778","porphyrin-containing compound metabolic process","39/3726","107/21384",0.364485981308411,2.09183258837871,5.20089075867969,0.00000197139743355674,0.0000360197700571893,0.000026713226597437,"AT1G03475/AT1G03630/AT1G19670/AT1G44446/AT1G63970/AT2G20890/AT2G31250/AT2G35260/AT2G40490/AT2G44520/AT3G03470/AT3G22840/AT3G48730/AT3G51820/AT3G55240/AT3G57180/AT3G59400/AT4G01660/AT4G01690/AT4G11910/AT4G14690/AT4G15560/AT4G17600/AT4G18480/AT4G22920/AT4G27440/AT5G02580/AT5G08280/AT5G13630/AT5G14220/AT5G18660/AT5G26030/AT5G40850/AT5G43860/AT5G44190/AT5G45930/AT5G47110/AT5G58250/AT5G63570",39
"GO:0009415","response to water","122/3726","471/21384",0.259023354564756,1.48656881750208,4.90491566939392,0.00000202226597197328,0.0000366387011392806,0.0000271722424717153,"AT1G01470/AT1G02730/AT1G04580/AT1G05260/AT1G05680/AT1G07980/AT1G11755/AT1G12110/AT1G17950/AT1G18390/AT1G19490/AT1G20450/AT1G27880/AT1G31690/AT1G32080/AT1G32230/AT1G33560/AT1G35720/AT1G44170/AT1G52340/AT1G54160/AT1G56600/AT1G59870/AT1G62810/AT1G64670/AT1G65484/AT1G65486/AT1G65500/AT1G67360/AT1G68820/AT1G69270/AT1G69310/AT1G73330/AT1G77120/AT1G78380/AT1G79410/AT2G02820/AT2G04030/AT2G05070/AT2G05100/AT2G05520/AT2G15970/AT2G17820/AT2G20890/AT2G22430/AT2G25625/AT2G30870/AT2G33590/AT2G33860/AT2G37040/AT2G37770/AT2G38340/AT2G38530/AT2G38750/AT2G40880/AT2G41070/AT2G41230/AT2G41240/AT2G41870/AT2G42540/AT2G44060/AT2G46680/AT2G47520/AT2G47800/AT3G02480/AT3G05740/AT3G10500/AT3G11130/AT3G16800/AT3G18490/AT3G20470/AT3G22310/AT3G24500/AT3G25760/AT3G27690/AT3G29320/AT3G45140/AT3G46930/AT3G46970/AT3G49190/AT3G51920/AT3G56200/AT3G57540/AT4G00630/AT4G02270/AT4G02280/AT4G05590/AT4G23450/AT4G24190/AT4G24275/AT4G25480/AT4G30960/AT4G34000/AT4G36020/AT4G39730/AT4G39950/AT5G01820/AT5G07690/AT5G10230/AT5G11270/AT5G12140/AT5G12420/AT5G15960/AT5G15970/AT5G20830/AT5G23010/AT5G24030/AT5G24090/AT5G25610/AT5G27620/AT5G40390/AT5G44650/AT5G48870/AT5G52310/AT5G56030/AT5G58070/AT5G58670/AT5G59310/AT5G59320/AT5G63980/AT5G65020/AT5G65790",122
"GO:0032392","DNA geometric change","16/3726","28/21384",0.571428571428571,3.27950310559006,5.54426825129348,0.00000253532402702365,0.0000451748644815123,0.0000335028899264804,"AT1G10930/AT1G27880/AT1G44900/AT1G60930/AT1G79890/AT2G14050/AT2G16440/AT3G02680/AT3G05740/AT3G09660/AT4G02060/AT4G25120/AT4G36020/AT5G27680/AT5G44635/AT5G46280",16
"GO:0032508","DNA duplex unwinding","16/3726","28/21384",0.571428571428571,3.27950310559006,5.54426825129348,0.00000253532402702365,0.0000451748644815123,0.0000335028899264804,"AT1G10930/AT1G27880/AT1G44900/AT1G60930/AT1G79890/AT2G14050/AT2G16440/AT3G02680/AT3G05740/AT3G09660/AT4G02060/AT4G25120/AT4G36020/AT5G27680/AT5G44635/AT5G46280",16
"GO:0071456","cellular response to hypoxia","71/3726","241/21384",0.294605809128631,1.69078116543388,4.95393941675529,0.00000262665079054422,0.0000464185172492896,0.0000344252161418177,"AT1G01720/AT1G07400/AT1G13360/AT1G17290/AT1G22220/AT1G26410/AT1G33055/AT1G43800/AT1G59660/AT1G59860/AT1G66080/AT1G67360/AT1G73010/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT2G01150/AT2G14247/AT2G16060/AT2G26150/AT2G26660/AT2G33585/AT2G33590/AT2G36460/AT2G36580/AT2G36800/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G10040/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G43190/AT3G46230/AT3G47720/AT3G50440/AT4G10250/AT4G10265/AT4G19880/AT4G22780/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT5G12020/AT5G12030/AT5G15120/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G35735/AT5G39890/AT5G42050/AT5G44730/AT5G47060/AT5G47910/AT5G54470/AT5G54960/AT5G57220/AT5G58070/AT5G63130/AT5G63790/AT5G66985",71
"GO:0006563","L-serine metabolic process","17/3726","31/21384",0.548387096774194,3.14726507713885,5.49568769211576,0.00000266743900775926,0.0000467560853717802,0.0000346755657063442,"AT1G17745/AT1G36370/AT1G55920/AT2G17630/AT2G43750/AT3G04940/AT3G13110/AT3G19480/AT3G22460/AT3G59760/AT4G13930/AT4G34200/AT4G35630/AT4G35640/AT5G04120/AT5G26780/AT5G28020",17
"GO:0043094","cellular metabolic compound salvage","31/3726","78/21384",0.397435897435897,2.2809364548495,5.20605692647205,0.0000026927815522429,0.0000468196534406104,0.0000347227094894479,"AT1G01220/AT1G12550/AT1G14450/AT1G47260/AT1G49820/AT1G50110/AT2G02050/AT2G03530/AT2G03590/AT2G22780/AT2G23420/AT2G27730/AT2G31490/AT2G35370/AT2G38280/AT3G04340/AT3G09820/AT3G27190/AT3G53900/AT4G14716/AT4G16450/AT4G22840/AT4G26510/AT4G36940/AT5G03300/AT5G03555/AT5G04140/AT5G37510/AT5G52840/AT5G53580/AT5G60335",31
