"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005516","calmodulin binding","52/5618","171/26761",0.304093567251462,1.44853114154795,3.0330677069086,0.0023534405881549,0.0162629036763592,0.0121605784767046,"AT1G08650/AT1G11300/AT1G11350/AT1G18150/AT1G18890/AT1G22070/AT1G27770/AT1G51710/AT1G61360/AT1G61370/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT1G61610/AT1G61950/AT1G67520/AT1G76040/AT2G15760/AT2G17290/AT2G17890/AT2G19130/AT2G35890/AT2G38540/AT2G41010/AT2G43040/AT2G46430/AT2G47190/AT3G04530/AT3G10660/AT3G16030/AT3G16940/AT3G21180/AT4G00500/AT4G04700/AT4G04720/AT4G09570/AT4G21390/AT4G27300/AT4G28600/AT4G30490/AT4G31550/AT4G37640/AT5G04020/AT5G17330/AT5G26920/AT5G28300/AT5G35370/AT5G44610/AT5G45800/AT5G58940/AT5G60900",52
"GO:0015450","protein-transporting ATPase activity","12/5618","25/26761",0.48,2.28645069419722,3.31715336258903,0.00237548031227718,0.0162629036763592,0.0121605784767046,"AT1G21650/AT1G27390/AT1G79560/AT2G36070/AT3G16290/AT3G27080/AT3G47520/AT4G18270/AT4G23940/AT5G40930/AT5G62050/AT5G64580",12
"GO:0030275","LRR domain binding","12/5618","25/26761",0.48,2.28645069419722,3.31715336258903,0.00237548031227718,0.0162629036763592,0.0121605784767046,"AT1G36622/AT1G36640/AT1G65484/AT1G65486/AT1G65490/AT1G65500/AT4G16860/AT5G08760/AT5G36920/AT5G44565/AT5G44568/AT5G44575",12
"GO:0016835","carbon-oxygen lyase activity","49/5618","160/26761",0.30625,1.45880317728729,3.00046139685747,0.00263178647428098,0.0177744559105376,0.013290840939741,"AT1G08250/AT1G23730/AT1G31950/AT1G33750/AT1G47260/AT1G48850/AT1G53280/AT1G53500/AT1G61120/AT1G66020/AT1G69740/AT1G70080/AT1G72810/AT1G74030/AT1G78570/AT2G05710/AT2G22620/AT2G36530/AT2G43090/AT2G43100/AT2G47510/AT3G06860/AT3G09540/AT3G27400/AT3G29410/AT3G32030/AT3G44300/AT3G44310/AT3G44320/AT3G44720/AT3G51160/AT3G54640/AT3G58990/AT3G62830/AT4G20210/AT4G22080/AT4G24780/AT4G26970/AT4G27070/AT4G29010/AT5G22300/AT5G22630/AT5G38530/AT5G42650/AT5G54810/AT5G55720/AT5G63180/AT5G66120/AT5G66280",49
"GO:0004022","alcohol dehydrogenase (NAD+) activity","7/5618","11/26761",0.636363636363636,3.03127932942814,3.47339932526337,0.00264064950481145,0.0177744559105376,0.013290840939741,"AT1G09480/AT1G09500/AT1G52340/AT1G66800/AT1G77120/AT2G29350/AT5G19440",7
"GO:0004620","phospholipase activity","22/5618","59/26761",0.372881355932203,1.77619757317581,3.07664230656179,0.00299335206511384,0.0199806250346349,0.0149405028513138,"AT1G30370/AT1G52760/AT2G26560/AT2G26870/AT2G30550/AT2G39220/AT2G42010/AT2G42690/AT3G03310/AT3G03530/AT3G03540/AT3G05630/AT3G48610/AT3G54950/AT3G62590/AT4G00240/AT4G11850/AT4G24160/AT4G29470/AT4G37050/AT5G43590/AT5G58690",22
"GO:0015368","calcium:monoatomic cation antiporter activity","8/5618","14/26761",0.571428571428571,2.72196511213955,3.32201389205137,0.00330660779699156,0.0218891970693408,0.0163676366810631,"AT1G08960/AT1G29020/AT2G34020/AT2G38170/AT3G13320/AT3G51860/AT5G01490/AT5G17860",8
"GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","13/5618","29/26761",0.448275862068966,2.13533470004051,3.15324562265745,0.00337000998424786,0.0219461625803458,0.0164102326147799,"AT1G17020/AT1G18140/AT1G23010/AT1G32350/AT2G30210/AT2G40370/AT3G09220/AT3G22370/AT4G39830/AT5G01050/AT5G07130/AT5G21100/AT5G58910",13
"GO:1901149","salicylic acid binding","13/5618","29/26761",0.448275862068966,2.13533470004051,3.15324562265745,0.00337000998424786,0.0219461625803458,0.0164102326147799,"AT1G13440/AT1G66200/AT2G30860/AT2G31570/AT2G36460/AT2G47730/AT3G04120/AT3G45140/AT4G02520/AT4G13930/AT4G19660/AT4G23920/AT5G55070",13
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","9/5618","17/26761",0.529411764705882,2.52182061859988,3.23538047214742,0.00365392394398774,0.0236031699930176,0.017649259118243,"AT1G19230/AT1G32350/AT1G64060/AT3G22370/AT4G11230/AT4G25090/AT4G39230/AT5G47910/AT5G51060",9
"GO:0016877","ligase activity, forming carbon-sulfur bonds","20/5618","53/26761",0.377358490566038,1.79752413065819,2.9957923019218,0.00387298859068011,0.0248181108890782,0.0185577305945009,"AT1G05180/AT1G49430/AT1G51680/AT1G64400/AT2G04350/AT2G20420/AT2G30110/AT3G05970/AT3G16910/AT3G21230/AT3G21240/AT4G05160/AT4G21980/AT4G24940/AT4G31910/AT5G06460/AT5G08300/AT5G27600/AT5G36880/AT5G45900",20
"GO:0033293","monocarboxylic acid binding","25/5618","71/26761",0.352112676056338,1.67726723459303,2.94554437619415,0.00396120747034582,0.0249860808673667,0.018683330065749,"AT1G06290/AT1G13440/AT1G24020/AT1G52920/AT1G54220/AT1G66200/AT2G30860/AT2G31570/AT2G36460/AT2G37870/AT2G47730/AT3G04120/AT3G13930/AT3G45140/AT3G53980/AT4G02520/AT4G13930/AT4G16760/AT4G19660/AT4G23920/AT5G05960/AT5G46790/AT5G55070/AT5G55450/AT5G55460",25
"GO:1901505","carbohydrate derivative transmembrane transporter activity","32/5618","97/26761",0.329896907216495,1.57144377608057,2.90634616794083,0.00396158835225415,0.0249860808673667,0.018683330065749,"AT1G06890/AT1G14360/AT1G28230/AT1G30400/AT1G61800/AT1G77610/AT1G80300/AT2G02810/AT2G13100/AT2G30460/AT2G34660/AT3G01550/AT3G08580/AT3G47960/AT4G01430/AT4G01450/AT4G05110/AT4G17550/AT4G18195/AT4G18197/AT4G18205/AT4G18210/AT4G18220/AT4G35300/AT5G01500/AT5G13490/AT5G17630/AT5G19980/AT5G27520/AT5G51050/AT5G54800/AT5G62680",32
"GO:0051213","dioxygenase activity","41/5618","132/26761",0.310606060606061,1.4795530060304,2.84706099511021,0.00424355328938865,0.0265553608187524,0.0198567584018268,"AT1G04350/AT1G06620/AT1G14120/AT1G14130/AT1G17420/AT1G20270/AT1G30100/AT1G52800/AT1G52810/AT1G55020/AT1G67560/AT1G72520/AT1G73680/AT1G80320/AT2G17720/AT2G25450/AT2G26400/AT2G44990/AT3G01420/AT3G06300/AT3G13610/AT3G21420/AT3G28480/AT3G45140/AT3G55970/AT4G02940/AT4G03070/AT4G14710/AT4G14716/AT4G18350/AT4G19170/AT4G32810/AT5G07200/AT5G15120/AT5G18900/AT5G24530/AT5G39890/AT5G43850/AT5G63580/AT5G63590/AT5G63600",41
"GO:0008374","O-acyltransferase activity","38/5618","121/26761",0.31404958677686,1.49595603270479,2.81850863236233,0.00469198108758105,0.0291339290787009,0.0217848815898296,"AT1G02390/AT1G29050/AT1G34520/AT1G48300/AT1G52760/AT1G54570/AT1G55920/AT1G70230/AT1G80950/AT2G19450/AT2G23010/AT2G31110/AT2G38110/AT2G40150/AT2G40160/AT3G03310/AT3G11430/AT3G11570/AT3G13110/AT3G14850/AT3G26840/AT3G44830/AT3G49190/AT3G49210/AT4G01080/AT4G23790/AT4G24160/AT4G35640/AT5G06090/AT5G06230/AT5G12420/AT5G15890/AT5G15900/AT5G19160/AT5G22490/AT5G39050/AT5G51640/AT5G55340",38
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","22/5618","61/26761",0.360655737704918,1.71796158717004,2.89375069638847,0.00478866927815285,0.0295055699369264,0.0220627758645261,"AT1G04580/AT1G13440/AT1G14120/AT1G14130/AT1G15950/AT1G16300/AT1G23800/AT1G24180/AT1G44170/AT1G79530/AT1G80820/AT2G31250/AT3G04120/AT3G24503/AT3G43600/AT3G44540/AT3G44550/AT3G55410/AT4G33790/AT4G36250/AT5G20960/AT5G65750",22
"GO:0005262","calcium channel activity","18/5618","47/26761",0.382978723404255,1.82429576664672,2.91550073113799,0.00499635555777696,0.0305502351280866,0.0228439237635604,"AT1G05200/AT1G27770/AT1G42540/AT1G57610/AT2G24710/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT3G04110/AT3G07520/AT4G15470/AT5G11210/AT5G47120/AT5G47130/AT5G48400/AT5G48410",18
"GO:0003688","DNA replication origin binding","7/5618","12/26761",0.583333333333333,2.77867271864246,3.17675343814396,0.00519194592715215,0.03075782695656,0.0229991504544092,"AT2G07690/AT2G20980/AT2G37560/AT4G12620/AT4G14700/AT5G16690/AT5G67100",7
"GO:0008443","phosphofructokinase activity","7/5618","12/26761",0.583333333333333,2.77867271864246,3.17675343814396,0.00519194592715215,0.03075782695656,0.0229991504544092,"AT1G12000/AT1G20950/AT1G76550/AT2G22480/AT4G26270/AT4G32840/AT5G56630",7
"GO:0015086","cadmium ion transmembrane transporter activity","7/5618","12/26761",0.583333333333333,2.77867271864246,3.17675343814396,0.00519194592715215,0.03075782695656,0.0229991504544092,"AT1G47240/AT1G59870/AT1G80830/AT2G19110/AT2G23150/AT4G30110/AT5G67330",7
"GO:0016831","carboxy-lyase activity","23/5618","65/26761",0.353846153846154,1.68552455020949,2.85237887309441,0.0052090695178459,0.03075782695656,0.0229991504544092,"AT1G48605/AT1G53310/AT2G02010/AT2G04400/AT2G19900/AT2G20340/AT2G28755/AT2G28760/AT2G47650/AT3G14940/AT3G26830/AT3G46440/AT3G53520/AT3G54470/AT3G62830/AT4G33070/AT5G11670/AT5G11880/AT5G16450/AT5G17330/AT5G54960/AT5G56260/AT5G65690",23
"GO:0005385","zinc ion transmembrane transporter activity","12/5618","27/26761",0.444444444444444,2.11708397610854,2.99354884952469,0.00522230270423492,0.03075782695656,0.0229991504544092,"AT1G05300/AT1G10970/AT1G55910/AT1G60960/AT2G19110/AT2G29410/AT2G30080/AT2G32270/AT3G12750/AT4G30110/AT4G33020/AT5G59520",12
"GO:0022853","active monoatomic ion transmembrane transporter activity","61/5618","214/26761",0.285046728971963,1.35780269028457,2.70890254062115,0.0054702267261801,0.0319828584501479,0.0239151671701612,"AT1G07670/AT1G07810/AT1G08960/AT1G12840/AT1G16700/AT1G17260/AT1G22710/AT1G27770/AT1G29020/AT1G30220/AT1G32450/AT1G63440/AT1G64170/AT1G71880/AT1G75630/AT1G79400/AT1G79610/AT2G01980/AT2G03530/AT2G03590/AT2G16510/AT2G19110/AT2G25610/AT2G28520/AT2G34020/AT2G38170/AT3G01390/AT3G05030/AT3G07480/AT3G13320/AT3G18830/AT3G19490/AT3G19930/AT3G21180/AT3G22910/AT3G42050/AT3G47950/AT3G47960/AT3G51860/AT3G63380/AT4G00900/AT4G02620/AT4G23700/AT4G30110/AT4G30190/AT4G37640/AT5G01490/AT5G08680/AT5G08690/AT5G13440/AT5G13740/AT5G17860/AT5G23630/AT5G26340/AT5G37510/AT5G44790/AT5G45380/AT5G55470/AT5G62680/AT5G67590/ATMG01280",61
"GO:0004144","diacylglycerol O-acyltransferase activity","8/5618","15/26761",0.533333333333333,2.54050077133025,3.07630043278826,0.00578939666996656,0.0333619189398792,0.0249463589944034,"AT1G48300/AT1G54570/AT2G19450/AT3G26840/AT3G49190/AT3G49210/AT5G12420/AT5G22490",8
"GO:0043138","3'-5' DNA helicase activity","8/5618","15/26761",0.533333333333333,2.54050077133025,3.07630043278826,0.00578939666996656,0.0333619189398792,0.0249463589944034,"AT1G10930/AT1G27880/AT1G60930/AT2G07690/AT3G05740/AT5G27680/AT5G41360/AT5G44635",8
"GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","14/5618","34/26761",0.411764705882353,1.96141603668879,2.89152086697615,0.00605529688585499,0.0346449486112132,0.025905743819936,"AT1G17020/AT1G18140/AT1G23010/AT1G32350/AT2G30210/AT2G40370/AT3G09220/AT3G22370/AT4G39830/AT5G01050/AT5G07130/AT5G13440/AT5G21100/AT5G58910",14
"GO:0140299","molecular sensor activity","16/5618","41/26761",0.390243902439024,1.85890300341238,2.83705947276064,0.00641522776982124,0.0361360653069615,0.0270207256188463,"AT1G29230/AT2G17820/AT2G18790/AT2G19490/AT2G34180/AT2G45280/AT3G04580/AT3G23150/AT3G24495/AT4G09140/AT4G16250/AT4G25540/AT4G35520/AT5G10720/AT5G44460/AT5G50340",16
"GO:0015276","ligand-gated monoatomic ion channel activity","18/5618","48/26761",0.375,1.78628960484158,2.81055726079887,0.00645125760161735,0.0361360653069615,0.0270207256188463,"AT1G05200/AT1G42540/AT1G62320/AT1G69450/AT2G24710/AT2G26650/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT3G04110/AT3G07520/AT4G22200/AT4G32650/AT5G11210/AT5G48400/AT5G48410",18
"GO:0022834","ligand-gated channel activity","18/5618","48/26761",0.375,1.78628960484158,2.81055726079887,0.00645125760161735,0.0361360653069615,0.0270207256188463,"AT1G05200/AT1G42540/AT1G62320/AT1G69450/AT2G24710/AT2G26650/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT3G04110/AT3G07520/AT4G22200/AT4G32650/AT5G11210/AT5G48400/AT5G48410",18
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","13/5618","31/26761",0.419354838709677,1.99757117100564,2.86467840709123,0.00672471781272972,0.0374062428333091,0.0279705002590878,"AT1G56510/AT1G63880/AT4G11170/AT4G16860/AT4G16890/AT4G16950/AT5G18370/AT5G44870/AT5G44920/AT5G45070/AT5G45080/AT5G46470/AT5G46520",13
"GO:0008422","beta-glucosidase activity","35/5618","112/26761",0.3125,1.48857467070132,2.67085381343198,0.00703467151599858,0.0388604957538956,0.029057917187682,"AT1G02850/AT1G26560/AT1G30080/AT1G32860/AT1G47600/AT1G51470/AT1G66250/AT1G66270/AT1G66280/AT2G16230/AT2G26600/AT2G44450/AT2G44460/AT2G44490/AT3G03640/AT3G04010/AT3G09260/AT3G18080/AT3G24180/AT3G57240/AT3G57260/AT3G60120/AT3G60140/AT3G61810/AT4G10060/AT4G16260/AT4G21760/AT4G27820/AT4G27830/AT5G20940/AT5G20950/AT5G24090/AT5G28510/AT5G49900/AT5G54570",35
"GO:0031072","heat shock protein binding","17/5618","45/26761",0.377777777777778,1.79952137969226,2.76694953359363,0.00735448396460295,0.0403489154496367,0.0301708823061217,"AT1G04130/AT1G04190/AT1G62740/AT3G09440/AT3G12580/AT3G44110/AT3G48470/AT3G62600/AT4G37910/AT5G02490/AT5G02500/AT5G09590/AT5G22060/AT5G28540/AT5G42020/AT5G45420/AT5G49910",17
"GO:0015369","calcium:proton antiporter activity","6/5618","10/26761",0.6,2.85806336774653,3.02929192774621,0.00816834821031376,0.0436189794430755,0.0326160710994283,"AT1G29020/AT2G34020/AT2G38170/AT3G13320/AT3G51860/AT5G01490",6
"GO:0016157","sucrose synthase activity","6/5618","10/26761",0.6,2.85806336774653,3.02929192774621,0.00816834821031376,0.0436189794430755,0.0326160710994283,"AT3G43190/AT4G02280/AT4G10120/AT5G11110/AT5G20280/AT5G20830",6
"GO:0016174","NAD(P)H oxidase H2O2-forming activity","6/5618","10/26761",0.6,2.85806336774653,3.02929192774621,0.00816834821031376,0.0436189794430755,0.0326160710994283,"AT1G19230/AT1G64060/AT4G11230/AT4G25090/AT5G47910/AT5G51060",6
"GO:0017116","single-stranded DNA helicase activity","6/5618","10/26761",0.6,2.85806336774653,3.02929192774621,0.00816834821031376,0.0436189794430755,0.0326160710994283,"AT2G07690/AT2G14050/AT2G16440/AT3G09660/AT5G44635/AT5G46280",6
"GO:0015926","glucosidase activity","38/5618","125/26761",0.304,1.44808543965824,2.58840334511536,0.00842941142415134,0.0447149572897034,0.0334355880121444,"AT1G02850/AT1G24320/AT1G26560/AT1G30080/AT1G32860/AT1G47600/AT1G51470/AT1G56560/AT1G66250/AT1G66270/AT1G66280/AT2G16230/AT2G26600/AT2G44450/AT2G44460/AT2G44490/AT3G03640/AT3G04010/AT3G05820/AT3G09260/AT3G18080/AT3G24180/AT3G57240/AT3G57260/AT3G60120/AT3G60140/AT3G61810/AT4G10060/AT4G16260/AT4G21760/AT4G27820/AT4G27830/AT5G20940/AT5G20950/AT5G24090/AT5G28510/AT5G49900/AT5G54570",38
"GO:0016411","acylglycerol O-acyltransferase activity","10/5618","22/26761",0.454545454545455,2.1651995210201,2.81831592276694,0.00873609894299225,0.0460369424561631,0.0344241017905997,"AT1G48300/AT1G52760/AT1G54570/AT2G19450/AT3G26840/AT3G49190/AT3G49210/AT4G24160/AT5G12420/AT5G22490",10
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","19/5618","53/26761",0.358490566037736,1.70764792412528,2.65818440103607,0.00904159530291093,0.0473354107034749,0.035395030803965,"AT1G03630/AT1G06620/AT1G23740/AT1G76680/AT1G76690/AT2G06050/AT2G16530/AT3G12800/AT3G17810/AT3G55360/AT4G13660/AT5G16960/AT5G16970/AT5G16980/AT5G16990/AT5G17000/AT5G34930/AT5G37980/AT5G38000",19
"GO:0016762","xyloglucan:xyloglucosyl transferase activity","13/5618","32/26761",0.40625,1.93514707191171,2.72843850017543,0.009183660274043,0.0476682548986866,0.0356439148923749,"AT1G65310/AT2G14620/AT2G36870/AT3G44990/AT4G18990/AT4G25810/AT4G25820/AT4G28850/AT4G30280/AT4G37800/AT5G48070/AT5G57530/AT5G57540",13
"GO:0016868","intramolecular phosphotransferase activity","7/5618","13/26761",0.538461538461538,2.56492866336227,2.90918393841924,0.00922419414394061,0.0476682548986866,0.0356439148923749,"AT1G09780/AT1G23190/AT1G78050/AT2G45790/AT3G08590/AT3G30841/AT5G18070",7
"GO:0003697","single-stranded DNA binding","27/5618","83/26761",0.325301204819277,1.54955242829631,2.58477152337108,0.00944002020921944,0.0484708729973383,0.0362440721932919,"AT1G14410/AT1G30660/AT1G30680/AT1G31010/AT1G74230/AT2G07690/AT2G14050/AT2G16440/AT2G19490/AT2G20980/AT2G45280/AT3G05790/AT3G09660/AT4G13850/AT4G19130/AT5G07660/AT5G08020/AT5G15920/AT5G26860/AT5G44635/AT5G45400/AT5G46280/AT5G59180/AT5G61000/AT5G61030/AT5G61460/AT5G67100",27
