"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009698","phenylpropanoid metabolic process","69/4662","137/21384",0.503649635036496,2.31017670433729,8.12302314772829,0.000000000000162096932073812,0.0000000000301026486437527,0.0000000000223036049176827,"AT1G04220/AT1G05250/AT1G12840/AT1G15670/AT1G15950/AT1G17260/AT1G28680/AT1G33800/AT1G47395/AT1G47400/AT1G51680/AT1G59870/AT1G61590/AT1G64670/AT1G66270/AT1G79180/AT1G80820/AT2G30490/AT2G37040/AT2G37360/AT2G40890/AT2G41480/AT3G11430/AT3G11670/AT3G13610/AT3G17390/AT3G19450/AT3G21230/AT3G21240/AT3G21560/AT3G23590/AT3G24503/AT3G27190/AT3G44540/AT3G44550/AT3G50740/AT3G53480/AT3G53510/AT3G55580/AT4G01070/AT4G09820/AT4G12350/AT4G13660/AT4G23690/AT4G33790/AT4G34050/AT4G34230/AT4G36220/AT4G37970/AT4G37980/AT4G38620/AT4G39230/AT4G39330/AT5G03260/AT5G05340/AT5G10280/AT5G13420/AT5G13580/AT5G13930/AT5G16600/AT5G17050/AT5G23190/AT5G48930/AT5G54160/AT5G58860/AT5G63560/AT5G64120/AT5G66390/AT5G66690",69
"GO:0009408","response to heat","123/4662","305/21384",0.40327868852459,1.84978796126337,7.89244992332585,0.000000000000164570288712999,0.0000000000301026486437527,0.0000000000223036049176827,"AT1G01940/AT1G02340/AT1G07400/AT1G07980/AT1G13080/AT1G13440/AT1G14980/AT1G16540/AT1G19340/AT1G20220/AT1G28520/AT1G30650/AT1G32583/AT1G35720/AT1G47500/AT1G52340/AT1G53540/AT1G54050/AT1G54280/AT1G54400/AT1G54490/AT1G59860/AT1G59870/AT1G66080/AT1G68820/AT1G71960/AT1G74310/AT1G77000/AT1G79550/AT1G79930/AT2G04030/AT2G18790/AT2G19310/AT2G21320/AT2G22360/AT2G25140/AT2G26150/AT2G27580/AT2G29500/AT2G30250/AT2G33590/AT2G38340/AT2G38470/AT2G38750/AT2G41160/AT2G42540/AT2G43130/AT2G46240/AT2G46830/AT3G02885/AT3G04120/AT3G05690/AT3G07770/AT3G08720/AT3G08970/AT3G09350/AT3G09440/AT3G12580/AT3G17830/AT3G19130/AT3G22840/AT3G23540/AT3G23990/AT3G24320/AT3G24500/AT3G25230/AT3G44110/AT3G44990/AT3G46230/AT3G47220/AT3G56740/AT4G02270/AT4G04950/AT4G10250/AT4G12400/AT4G13550/AT4G14690/AT4G18880/AT4G24280/AT4G26080/AT4G26780/AT4G26850/AT4G27720/AT4G29040/AT4G29520/AT4G39960/AT5G01820/AT5G02490/AT5G02500/AT5G05410/AT5G05630/AT5G09590/AT5G10010/AT5G10230/AT5G12020/AT5G12030/AT5G12140/AT5G15450/AT5G18340/AT5G19730/AT5G22060/AT5G28540/AT5G36920/AT5G37670/AT5G42020/AT5G42980/AT5G44650/AT5G46170/AT5G47910/AT5G48030/AT5G48570/AT5G49910/AT5G52640/AT5G53400/AT5G56000/AT5G56010/AT5G56030/AT5G58070/AT5G59720/AT5G61780/AT5G63870/AT5G65020/AT5G65790",123
"GO:0006955","immune response","135/4662","346/21384",0.390173410404624,1.78967572031156,7.81917534433089,0.000000000000215116162805231,0.0000000000363215367198063,0.000000000026911293241626,"AT1G01040/AT1G08450/AT1G09970/AT1G11300/AT1G11960/AT1G14390/AT1G14780/AT1G17250/AT1G18570/AT1G20900/AT1G21880/AT1G27130/AT1G29690/AT1G29720/AT1G32960/AT1G42540/AT1G49040/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G61610/AT1G64790/AT1G65790/AT1G65800/AT1G67470/AT1G67520/AT1G67950/AT1G69440/AT1G71220/AT1G72840/AT1G72860/AT2G02220/AT2G13790/AT2G14610/AT2G20580/AT2G22330/AT2G25110/AT2G25320/AT2G28550/AT2G30750/AT2G32680/AT2G33550/AT2G33580/AT2G39660/AT2G43850/AT2G44490/AT3G04570/AT3G09830/AT3G11820/AT3G16030/AT3G21220/AT3G28450/AT3G29400/AT3G45310/AT3G46530/AT3G48090/AT3G49120/AT3G50930/AT3G50950/AT3G54420/AT3G55560/AT3G62600/AT4G00970/AT4G03550/AT4G04490/AT4G04500/AT4G04570/AT4G05200/AT4G11460/AT4G11530/AT4G11850/AT4G11890/AT4G12470/AT4G12480/AT4G14465/AT4G16890/AT4G17720/AT4G21230/AT4G21390/AT4G21400/AT4G22730/AT4G23130/AT4G23160/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23240/AT4G23250/AT4G23260/AT4G23280/AT4G23290/AT4G23300/AT4G23310/AT4G27300/AT4G28460/AT4G29040/AT4G31500/AT4G31550/AT4G34390/AT4G36280/AT4G37980/AT4G39950/AT5G01540/AT5G05680/AT5G07690/AT5G09978/AT5G09990/AT5G11410/AT5G20480/AT5G22290/AT5G24090/AT5G35580/AT5G39610/AT5G40440/AT5G45800/AT5G46180/AT5G46330/AT5G47070/AT5G48380/AT5G50250/AT5G50260/AT5G51200/AT5G57220/AT5G58150/AT5G60120/AT5G61420/AT5G65600",135
"GO:0042594","response to starvation","97/4662","225/21384",0.431111111111111,1.97745173745174,7.78243237718372,0.000000000000561577286864926,0.0000000000843648809382765,0.0000000000625074888141168,"AT1G04770/AT1G08190/AT1G14040/AT1G15960/AT1G18420/AT1G18910/AT1G19920/AT1G22160/AT1G26520/AT1G26730/AT1G29290/AT1G35515/AT1G43910/AT1G47395/AT1G47400/AT1G53310/AT1G54570/AT1G55920/AT1G64790/AT1G66270/AT1G68740/AT1G69480/AT1G70460/AT1G71040/AT1G73010/AT1G74020/AT1G78000/AT1G78830/AT1G79600/AT2G02990/AT2G19590/AT2G26660/AT2G27190/AT2G30766/AT2G41240/AT2G45130/AT2G47190/AT3G03250/AT3G03520/AT3G04530/AT3G05630/AT3G08040/AT3G09922/AT3G12820/AT3G13610/AT3G18290/AT3G20330/AT3G22550/AT3G26840/AT3G43190/AT3G44320/AT3G47640/AT3G49580/AT3G52190/AT3G53480/AT3G54470/AT3G55880/AT3G56970/AT3G56980/AT3G59370/AT3G60640/AT3G62680/AT4G00550/AT4G02270/AT4G04620/AT4G14680/AT4G17670/AT4G25350/AT4G26970/AT4G33030/AT4G33070/AT4G35270/AT5G01220/AT5G01770/AT5G03545/AT5G04150/AT5G05390/AT5G07690/AT5G20150/AT5G20410/AT5G20700/AT5G23630/AT5G24660/AT5G38480/AT5G43350/AT5G45380/AT5G45900/AT5G47060/AT5G48850/AT5G53420/AT5G60890/AT5G61420/AT5G61430/AT5G63060/AT5G64940/AT5G65040/AT5G67370",97
"GO:0071456","cellular response to hypoxia","102/4662","241/21384",0.423236514522822,1.94133196622823,7.7596899075178,0.000000000000576525382266126,0.0000000000843648809382765,0.0000000000625074888141168,"AT1G01720/AT1G02360/AT1G03220/AT1G07400/AT1G09070/AT1G13360/AT1G14200/AT1G14540/AT1G17290/AT1G19020/AT1G22220/AT1G26380/AT1G26410/AT1G33055/AT1G43800/AT1G54050/AT1G59660/AT1G59860/AT1G65490/AT1G66080/AT1G66880/AT1G67360/AT1G68690/AT1G73010/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT2G01150/AT2G13790/AT2G14247/AT2G16060/AT2G26150/AT2G26660/AT2G32210/AT2G33585/AT2G33590/AT2G36460/AT2G36580/AT2G36800/AT2G41010/AT2G46400/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G08720/AT3G10040/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G43190/AT3G46230/AT3G47720/AT3G50440/AT4G01360/AT4G10250/AT4G10265/AT4G11660/AT4G19880/AT4G20860/AT4G22780/AT4G23570/AT4G24110/AT4G24160/AT4G30380/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT4G34150/AT5G03380/AT5G05410/AT5G12020/AT5G12030/AT5G15120/AT5G19240/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G26920/AT5G35735/AT5G37670/AT5G39890/AT5G42050/AT5G47060/AT5G47910/AT5G54470/AT5G54490/AT5G54960/AT5G57220/AT5G58070/AT5G58120/AT5G62520/AT5G63130/AT5G63790/AT5G66985",102
"GO:0036294","cellular response to decreased oxygen levels","102/4662","243/21384",0.419753086419753,1.92535392535393,7.65992625072739,0.00000000000106540941449524,0.000000000137563156753944,0.000000000101923067826325,"AT1G01720/AT1G02360/AT1G03220/AT1G07400/AT1G09070/AT1G13360/AT1G14200/AT1G14540/AT1G17290/AT1G19020/AT1G22220/AT1G26380/AT1G26410/AT1G33055/AT1G43800/AT1G54050/AT1G59660/AT1G59860/AT1G65490/AT1G66080/AT1G66880/AT1G67360/AT1G68690/AT1G73010/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT2G01150/AT2G13790/AT2G14247/AT2G16060/AT2G26150/AT2G26660/AT2G32210/AT2G33585/AT2G33590/AT2G36460/AT2G36580/AT2G36800/AT2G41010/AT2G46400/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G08720/AT3G10040/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G43190/AT3G46230/AT3G47720/AT3G50440/AT4G01360/AT4G10250/AT4G10265/AT4G11660/AT4G19880/AT4G20860/AT4G22780/AT4G23570/AT4G24110/AT4G24160/AT4G30380/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT4G34150/AT5G03380/AT5G05410/AT5G12020/AT5G12030/AT5G15120/AT5G19240/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G26920/AT5G35735/AT5G37670/AT5G39890/AT5G42050/AT5G47060/AT5G47910/AT5G54470/AT5G54490/AT5G54960/AT5G57220/AT5G58070/AT5G58120/AT5G62520/AT5G63130/AT5G63790/AT5G66985",102
"GO:0071453","cellular response to oxygen levels","102/4662","243/21384",0.419753086419753,1.92535392535393,7.65992625072739,0.00000000000106540941449524,0.000000000137563156753944,0.000000000101923067826325,"AT1G01720/AT1G02360/AT1G03220/AT1G07400/AT1G09070/AT1G13360/AT1G14200/AT1G14540/AT1G17290/AT1G19020/AT1G22220/AT1G26380/AT1G26410/AT1G33055/AT1G43800/AT1G54050/AT1G59660/AT1G59860/AT1G65490/AT1G66080/AT1G66880/AT1G67360/AT1G68690/AT1G73010/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT2G01150/AT2G13790/AT2G14247/AT2G16060/AT2G26150/AT2G26660/AT2G32210/AT2G33585/AT2G33590/AT2G36460/AT2G36580/AT2G36800/AT2G41010/AT2G46400/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G08720/AT3G10040/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G43190/AT3G46230/AT3G47720/AT3G50440/AT4G01360/AT4G10250/AT4G10265/AT4G11660/AT4G19880/AT4G20860/AT4G22780/AT4G23570/AT4G24110/AT4G24160/AT4G30380/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT4G34150/AT5G03380/AT5G05410/AT5G12020/AT5G12030/AT5G15120/AT5G19240/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G26920/AT5G35735/AT5G37670/AT5G39890/AT5G42050/AT5G47060/AT5G47910/AT5G54470/AT5G54490/AT5G54960/AT5G57220/AT5G58070/AT5G58120/AT5G62520/AT5G63130/AT5G63790/AT5G66985",102
"GO:0051604","protein maturation","122/4662","310/21384",0.393548387096774,1.80515630838211,7.53987076526938,0.00000000000153415480093727,0.000000000187081654892073,0.000000000138612232014508,"AT1G01940/AT1G04130/AT1G06870/AT1G07400/AT1G07510/AT1G08450/AT1G09210/AT1G14980/AT1G16040/AT1G21750/AT1G23100/AT1G44160/AT1G52600/AT1G53540/AT1G54050/AT1G56340/AT1G59860/AT1G62710/AT1G68310/AT1G68730/AT1G72030/AT1G72280/AT1G74340/AT1G77510/AT1G79560/AT1G79920/AT1G79930/AT2G03120/AT2G04030/AT2G15790/AT2G16600/AT2G19310/AT2G20560/AT2G21130/AT2G22360/AT2G25140/AT2G25940/AT2G28000/AT2G29080/AT2G29500/AT2G29960/AT2G30695/AT2G33210/AT2G35260/AT2G38730/AT2G38960/AT2G39960/AT2G44650/AT2G46240/AT2G47470/AT3G01380/AT3G02530/AT3G03960/AT3G07770/AT3G09440/AT3G12050/AT3G12580/AT3G13470/AT3G13860/AT3G15710/AT3G16110/AT3G16420/AT3G17830/AT3G20050/AT3G21530/AT3G23990/AT3G24590/AT3G25220/AT3G25230/AT3G44110/AT3G46230/AT3G54960/AT3G56070/AT3G62600/AT3G63400/AT4G01940/AT4G04200/AT4G10250/AT4G17840/AT4G17910/AT4G24190/AT4G24280/AT4G26780/AT4G28480/AT4G29520/AT4G32940/AT4G34870/AT4G34960/AT4G37910/AT4G38740/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G12020/AT5G12030/AT5G15450/AT5G16070/AT5G18820/AT5G19855/AT5G20720/AT5G22060/AT5G26360/AT5G28540/AT5G37670/AT5G42020/AT5G42980/AT5G45420/AT5G48030/AT5G48570/AT5G48580/AT5G49910/AT5G52640/AT5G53400/AT5G55200/AT5G55220/AT5G56000/AT5G56010/AT5G56030/AT5G58710/AT5G59720/AT5G61790",122
"GO:0006753","nucleoside phosphate metabolic process","143/4662","384/21384",0.372395833333333,1.70813223938224,7.39344207959531,0.0000000000028037886610976,0.000000000323911374268907,0.000000000239991882625806,"AT1G09780/AT1G09830/AT1G13440/AT1G14230/AT1G14250/AT1G17890/AT1G21640/AT1G24180/AT1G24280/AT1G29880/AT1G30680/AT1G36180/AT1G48605/AT1G51650/AT1G53500/AT1G54130/AT1G54220/AT1G60440/AT1G63000/AT1G68760/AT1G71100/AT1G74030/AT1G78050/AT1G78570/AT1G79470/AT1G79550/AT2G01140/AT2G01290/AT2G07671/AT2G16370/AT2G16570/AT2G17340/AT2G19680/AT2G20420/AT2G20800/AT2G21550/AT2G21790/AT2G22480/AT2G23420/AT2G28760/AT2G29560/AT2G29990/AT2G31865/AT2G33040/AT2G35040/AT2G36460/AT2G36530/AT2G36580/AT2G37690/AT2G38280/AT2G40690/AT2G45290/AT2G45790/AT3G01640/AT3G02230/AT3G03250/AT3G04080/AT3G04120/AT3G04790/AT3G08590/AT3G09820/AT3G10370/AT3G11340/AT3G13930/AT3G14050/AT3G14790/AT3G18680/AT3G20330/AT3G24090/AT3G27190/AT3G27300/AT3G29360/AT3G44540/AT3G44550/AT3G46940/AT3G51160/AT3G52930/AT3G53520/AT3G54470/AT3G55010/AT3G55440/AT3G56490/AT3G57550/AT3G57610/AT3G60180/AT3G60750/AT3G60961/AT4G04320/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G18930/AT4G20320/AT4G20460/AT4G21470/AT4G21490/AT4G23900/AT4G26210/AT4G26510/AT4G29130/AT4G32840/AT4G33140/AT4G33790/AT4G34570/AT4G35360/AT4G36940/AT4G38510/AT5G03300/AT5G03690/AT5G08570/AT5G08680/AT5G08690/AT5G11670/AT5G13110/AT5G13420/AT5G13450/AT5G14590/AT5G14760/AT5G15490/AT5G15650/AT5G15770/AT5G16510/AT5G17310/AT5G20070/AT5G23300/AT5G26667/AT5G27450/AT5G36880/AT5G40760/AT5G41670/AT5G42740/AT5G43330/AT5G44480/AT5G50850/AT5G52560/AT5G55070/AT5G56350/AT5G56630/AT5G58330/AT5G63310/AT5G63680/AT5G66280",143
"GO:0031667","response to nutrient levels","113/4662","284/21384",0.397887323943662,1.82505845886128,7.39058824002334,0.00000000000443127805997101,0.000000000486332767081818,0.000000000360332873823958,"AT1G04770/AT1G08190/AT1G14040/AT1G15960/AT1G18420/AT1G18910/AT1G19920/AT1G22160/AT1G22500/AT1G23730/AT1G26520/AT1G26730/AT1G29290/AT1G35515/AT1G43910/AT1G47395/AT1G47400/AT1G53310/AT1G54570/AT1G55920/AT1G62420/AT1G64790/AT1G66270/AT1G68740/AT1G69480/AT1G70460/AT1G71040/AT1G73010/AT1G74020/AT1G78000/AT1G78830/AT1G79600/AT1G80760/AT2G02990/AT2G14210/AT2G14610/AT2G19590/AT2G26660/AT2G27190/AT2G30766/AT2G41220/AT2G41240/AT2G45130/AT2G47190/AT3G03250/AT3G03520/AT3G04530/AT3G05630/AT3G08040/AT3G08860/AT3G09922/AT3G12820/AT3G13610/AT3G17810/AT3G18290/AT3G20330/AT3G22550/AT3G26840/AT3G43190/AT3G44320/AT3G47640/AT3G48350/AT3G49580/AT3G49720/AT3G52190/AT3G53480/AT3G54470/AT3G55880/AT3G56970/AT3G56980/AT3G59370/AT3G60640/AT3G62680/AT4G00550/AT4G02270/AT4G04620/AT4G10380/AT4G14680/AT4G17670/AT4G25350/AT4G26970/AT4G33030/AT4G33070/AT4G35270/AT5G01220/AT5G01770/AT5G03545/AT5G04150/AT5G05390/AT5G07690/AT5G12860/AT5G13080/AT5G20150/AT5G20410/AT5G20700/AT5G23630/AT5G24660/AT5G38480/AT5G43350/AT5G45380/AT5G45900/AT5G47060/AT5G48850/AT5G53420/AT5G60890/AT5G61420/AT5G61430/AT5G63060/AT5G64290/AT5G64940/AT5G65040/AT5G65810/AT5G67370",113
"GO:0001666","response to hypoxia","107/4662","271/21384",0.394833948339483,1.81105301400504,7.09471994888584,0.0000000000282218977981292,0.00000000294986026985208,0.00000000218560561895286,"AT1G01720/AT1G02360/AT1G03220/AT1G07400/AT1G09070/AT1G13360/AT1G14200/AT1G14540/AT1G17290/AT1G19020/AT1G22220/AT1G26380/AT1G26410/AT1G33055/AT1G43800/AT1G54050/AT1G59660/AT1G59860/AT1G65490/AT1G66080/AT1G66880/AT1G67360/AT1G68690/AT1G73010/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT2G01150/AT2G13790/AT2G14247/AT2G16060/AT2G26150/AT2G26660/AT2G32210/AT2G33585/AT2G33590/AT2G34390/AT2G36460/AT2G36580/AT2G36800/AT2G41010/AT2G46400/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G08720/AT3G10040/AT3G14230/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G43190/AT3G46230/AT3G47720/AT3G48090/AT3G50440/AT4G01360/AT4G10250/AT4G10265/AT4G11660/AT4G19880/AT4G20860/AT4G22780/AT4G23570/AT4G24110/AT4G24160/AT4G30380/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT4G34150/AT5G03380/AT5G05410/AT5G12020/AT5G12030/AT5G15120/AT5G19240/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G25110/AT5G26920/AT5G27630/AT5G35735/AT5G37670/AT5G39890/AT5G42050/AT5G47060/AT5G47910/AT5G54470/AT5G54490/AT5G54960/AT5G57220/AT5G58070/AT5G58120/AT5G62520/AT5G63130/AT5G63790/AT5G66985",107
"GO:1901657","glycosyl compound metabolic process","75/4662","168/21384",0.446428571428571,2.0477109762824,7.19847870640101,0.0000000000308372293235338,0.00000000307671447114349,0.00000000227959422511291,"AT1G03110/AT1G04580/AT1G04770/AT1G05620/AT1G16400/AT1G16410/AT1G18570/AT1G18590/AT1G24100/AT1G27130/AT1G50110/AT1G51470/AT1G59870/AT1G61730/AT1G62540/AT1G62560/AT1G62570/AT1G65860/AT1G66270/AT1G66280/AT1G71100/AT1G74090/AT1G74100/AT1G76790/AT1G76880/AT2G14750/AT2G19570/AT2G22330/AT2G25450/AT2G43100/AT2G43910/AT2G44460/AT2G44490/AT3G03640/AT3G07800/AT3G09260/AT3G09820/AT3G14210/AT3G16390/AT3G16400/AT3G16410/AT3G19710/AT3G44320/AT3G46940/AT3G48540/AT3G58990/AT3G60140/AT4G03070/AT4G08850/AT4G12030/AT4G13770/AT4G24340/AT4G28940/AT4G29570/AT4G29600/AT4G29610/AT4G30530/AT4G31500/AT4G37410/AT4G37430/AT4G39940/AT5G03300/AT5G07690/AT5G15210/AT5G23020/AT5G23070/AT5G28510/AT5G36130/AT5G44070/AT5G48850/AT5G54060/AT5G57220/AT5G60890/AT5G61420/AT5G63790",75
"GO:0044550","secondary metabolite biosynthetic process","61/4662","126/21384",0.484126984126984,2.22062879205736,7.255778628259,0.0000000000346748371590084,0.00000000330918554626189,0.00000000245183631170105,"AT1G04220/AT1G12840/AT1G15950/AT1G17260/AT1G28680/AT1G61590/AT1G64670/AT1G79180/AT1G80820/AT2G22330/AT2G29460/AT2G30490/AT2G37040/AT2G37360/AT2G38470/AT2G40890/AT2G43000/AT3G11430/AT3G11670/AT3G13610/AT3G17390/AT3G19450/AT3G21230/AT3G24503/AT3G27190/AT3G44540/AT3G44550/AT3G45640/AT3G53510/AT3G55580/AT4G01070/AT4G09820/AT4G12350/AT4G13660/AT4G23690/AT4G30530/AT4G33790/AT4G34050/AT4G34230/AT4G36220/AT4G37970/AT4G37980/AT4G38620/AT4G39230/AT4G39330/AT4G39950/AT5G03260/AT5G05340/AT5G10280/AT5G13420/AT5G13580/AT5G13930/AT5G16600/AT5G17050/AT5G23190/AT5G44070/AT5G48930/AT5G54160/AT5G58860/AT5G63560/AT5G66390",61
"GO:0009699","phenylpropanoid biosynthetic process","53/4662","104/21384",0.509615384615385,2.33754083754084,7.21961854021167,0.0000000000575994628627324,0.00000000526795087432073,0.00000000390312149661937,"AT1G04220/AT1G12840/AT1G15950/AT1G17260/AT1G28680/AT1G61590/AT1G64670/AT1G79180/AT1G80820/AT2G30490/AT2G37040/AT2G37360/AT2G40890/AT3G11430/AT3G11670/AT3G13610/AT3G17390/AT3G19450/AT3G21230/AT3G24503/AT3G27190/AT3G44540/AT3G44550/AT3G53510/AT3G55580/AT4G01070/AT4G09820/AT4G12350/AT4G13660/AT4G23690/AT4G33790/AT4G34050/AT4G34230/AT4G36220/AT4G37970/AT4G37980/AT4G38620/AT4G39230/AT4G39330/AT5G03260/AT5G05340/AT5G10280/AT5G13420/AT5G13580/AT5G13930/AT5G16600/AT5G17050/AT5G23190/AT5G48930/AT5G54160/AT5G58860/AT5G63560/AT5G66390",53
"GO:0036293","response to decreased oxygen levels","107/4662","275/21384",0.389090909090909,1.78471042471042,6.91541554989079,0.0000000000790820736397937,0.00000000694340606557389,0.00000000514449700098869,"AT1G01720/AT1G02360/AT1G03220/AT1G07400/AT1G09070/AT1G13360/AT1G14200/AT1G14540/AT1G17290/AT1G19020/AT1G22220/AT1G26380/AT1G26410/AT1G33055/AT1G43800/AT1G54050/AT1G59660/AT1G59860/AT1G65490/AT1G66080/AT1G66880/AT1G67360/AT1G68690/AT1G73010/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT2G01150/AT2G13790/AT2G14247/AT2G16060/AT2G26150/AT2G26660/AT2G32210/AT2G33585/AT2G33590/AT2G34390/AT2G36460/AT2G36580/AT2G36800/AT2G41010/AT2G46400/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G08720/AT3G10040/AT3G14230/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G43190/AT3G46230/AT3G47720/AT3G48090/AT3G50440/AT4G01360/AT4G10250/AT4G10265/AT4G11660/AT4G19880/AT4G20860/AT4G22780/AT4G23570/AT4G24110/AT4G24160/AT4G30380/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT4G34150/AT5G03380/AT5G05410/AT5G12020/AT5G12030/AT5G15120/AT5G19240/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G25110/AT5G26920/AT5G27630/AT5G35735/AT5G37670/AT5G39890/AT5G42050/AT5G47060/AT5G47910/AT5G54470/AT5G54490/AT5G54960/AT5G57220/AT5G58070/AT5G58120/AT5G62520/AT5G63130/AT5G63790/AT5G66985",107
"GO:0070482","response to oxygen levels","107/4662","276/21384",0.38768115942029,1.77824408259191,6.87105094326341,0.000000000101725453350464,0.00000000858797577324105,0.0000000063629888836626,"AT1G01720/AT1G02360/AT1G03220/AT1G07400/AT1G09070/AT1G13360/AT1G14200/AT1G14540/AT1G17290/AT1G19020/AT1G22220/AT1G26380/AT1G26410/AT1G33055/AT1G43800/AT1G54050/AT1G59660/AT1G59860/AT1G65490/AT1G66080/AT1G66880/AT1G67360/AT1G68690/AT1G73010/AT1G74310/AT1G76680/AT1G77120/AT1G78070/AT2G01150/AT2G13790/AT2G14247/AT2G16060/AT2G26150/AT2G26660/AT2G32210/AT2G33585/AT2G33590/AT2G34390/AT2G36460/AT2G36580/AT2G36800/AT2G41010/AT2G46400/AT2G47520/AT2G47730/AT3G02550/AT3G03270/AT3G06435/AT3G08720/AT3G10040/AT3G14230/AT3G18290/AT3G22550/AT3G23150/AT3G24500/AT3G25250/AT3G27220/AT3G43190/AT3G46230/AT3G47720/AT3G48090/AT3G50440/AT4G01360/AT4G10250/AT4G10265/AT4G11660/AT4G19880/AT4G20860/AT4G22780/AT4G23570/AT4G24110/AT4G24160/AT4G30380/AT4G31970/AT4G33070/AT4G33560/AT4G34131/AT4G34150/AT5G03380/AT5G05410/AT5G12020/AT5G12030/AT5G15120/AT5G19240/AT5G19550/AT5G20150/AT5G20790/AT5G20830/AT5G25110/AT5G26920/AT5G27630/AT5G35735/AT5G37670/AT5G39890/AT5G42050/AT5G47060/AT5G47910/AT5G54470/AT5G54490/AT5G54960/AT5G57220/AT5G58070/AT5G58120/AT5G62520/AT5G63130/AT5G63790/AT5G66985",107
"GO:0140546","defense response to symbiont","147/4662","419/21384",0.350835322195704,1.60923692188609,6.65000751914455,0.000000000221394272606424,0.0000000179985343841148,0.0000000133354444903285,"AT1G01040/AT1G08450/AT1G09970/AT1G11960/AT1G14390/AT1G14780/AT1G17250/AT1G18350/AT1G18570/AT1G20900/AT1G22070/AT1G26630/AT1G27130/AT1G29690/AT1G29720/AT1G31280/AT1G31290/AT1G32960/AT1G42540/AT1G49040/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G64790/AT1G67520/AT1G67950/AT1G69440/AT1G71220/AT1G72840/AT1G72860/AT1G74100/AT2G02220/AT2G13790/AT2G14610/AT2G20580/AT2G22330/AT2G25110/AT2G25620/AT2G28550/AT2G30750/AT2G32680/AT2G32940/AT2G33580/AT2G37870/AT2G38470/AT2G39660/AT2G40690/AT2G43710/AT2G43850/AT2G44490/AT3G01420/AT3G04570/AT3G04720/AT3G05180/AT3G09830/AT3G11660/AT3G11820/AT3G12500/AT3G16030/AT3G18490/AT3G21220/AT3G28450/AT3G46530/AT3G48090/AT3G49120/AT3G49860/AT3G50930/AT3G53980/AT3G54420/AT3G55560/AT3G57260/AT3G62600/AT4G03550/AT4G04920/AT4G05200/AT4G11460/AT4G11530/AT4G11850/AT4G12470/AT4G12480/AT4G13850/AT4G14465/AT4G16890/AT4G17720/AT4G22730/AT4G23130/AT4G23160/AT4G23170/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23240/AT4G23250/AT4G23260/AT4G23280/AT4G23290/AT4G23300/AT4G23310/AT4G25050/AT4G26120/AT4G28460/AT4G29040/AT4G30380/AT4G31500/AT4G31550/AT4G34390/AT4G36280/AT4G37150/AT4G37980/AT4G39950/AT5G01540/AT5G03210/AT5G05680/AT5G05960/AT5G07690/AT5G09978/AT5G09990/AT5G10760/AT5G20480/AT5G21100/AT5G22290/AT5G24090/AT5G26920/AT5G39610/AT5G40440/AT5G45800/AT5G46180/AT5G46330/AT5G47070/AT5G48380/AT5G50250/AT5G50260/AT5G51200/AT5G52810/AT5G57220/AT5G58150/AT5G60120/AT5G61420/AT5G65600",147
