"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT2G17210.1",81.1499875023905,-0.189200858192596,0.242876262589734,0.409951003635048,0.533143197037226
"AT2G17220.1",101.971107444839,0.860548159998602,0.31452789259104,0.00275305060115335,0.00745951176140713
"AT2G17220.2",13.9713371126845,0.489589576804195,0.506322061785481,0.211907282654278,0.319719101216384
"AT2G17230.1",3007.90622741948,-1.48326933570549,0.14671061778863,1.0120930272753e-24,2.48414879345929e-23
"AT2G17240.1",1363.8455069604,0.0620393113528094,0.0899901198436494,0.484951940175298,0.605561871929383
"AT2G17250.1",829.880458406565,0.496059217769368,0.136477898067043,0.000210410943627946,0.000721154932345761
"AT2G17260.1",99.1338382274224,0.138459603156563,0.25191442562385,0.56006385518788,0.672864304297879
"AT2G17265.1",1414.21261545412,-0.00930884318951205,0.115421931145915,0.936990172019183,0.959445192372146
"AT2G17270.1",133.331986620847,0.111719476903265,0.226186082387257,0.60605835398743,0.712496411278771
"AT2G17280.1",28.4915472193903,3.1518778111658,0.500260707152194,3.09196416899741e-11,2.63606194467977e-10
"AT2G17280.2",4.05420962797652,0.508869833401282,0.84557843783078,0.169031812669692,0.266419828852217
"AT2G17290.1",1927.56814834546,0.937161521653469,0.134786219232947,1.69611994669828e-12,1.63107116138832e-11
"AT2G17300.1",115.814524009462,0.0987860706970853,0.335626003349616,0.742689323924355,0.822488341538636
"AT2G17320.1",926.222112909532,-0.643896238150154,0.134949788712839,1.23410254575423e-06,6.02226015022277e-06
"AT2G17340.1",1294.2742461521,0.374108224328798,0.0864265679718673,1.30822050896767e-05,5.47344722853005e-05
"AT2G17350.1",592.318190774972,-0.163529114844926,0.143658513649436,0.245423521449066,0.358824467643917
"AT2G17360.1",3851.88429657461,-0.313533263769872,0.133067056173249,0.0163797981540663,0.0367219639058128
"AT2G17370.1",420.086437597902,-0.26124257079605,0.130453231436375,0.0417494501747082,0.0828986790032616
"AT2G17380.1",1459.44703078674,-0.595599550536143,0.0807494031887683,1.11469026497331e-13,1.20786475658749e-12
"AT2G17390.1",4495.9234956238,-0.396560504694824,0.0546028595184118,3.32796298125636e-13,3.430124329733e-12
"AT2G17410.1",368.53980959627,-0.226324506109016,0.108000320725849,0.0332735495784352,0.0682211896387897
"AT2G17410.2",3.29707491714712,-0.0528187803593555,0.658014395960293,0.877167391897206,0.918469962722953
"AT2G17420.1",3571.15815367126,0.236226141504423,0.0995750722377705,0.0168535726001212,0.0376486827684646
"AT2G17430.1",97.7703231171814,0.0366015439128315,0.258583837154338,0.87973577849848,0.920254191288573
"AT2G17440.1",1351.39754666206,0.238650688328434,0.118490483538418,0.0417033001448938,0.0828199146589601
"AT2G17442.2",8.34626284236683,-0.592794875837041,0.611038645616682,0.160459208397796,0.25534960349851
"AT2G17442.5",9.66165186863092,0.758466428137502,0.593298443476971,0.08305038799753,0.148330802720879
"AT2G17450.1",1294.4990331243,-1.44883537795613,0.102663672393969,7.01442627442944e-46,6.09610903870567e-44
"AT2G17470.1",27.7767912145396,-0.773266571412023,0.455319163001405,0.0397126989969093,0.0794019717888681
"AT2G17480.1",1217.49278927366,0.14832875292181,0.168941989609654,0.369598540334284,0.492444715236026
"AT2G17490.1",8.37127250249615,1.39810657661387,1.04995694007551,0.0206462967068703,0.0449347127050463
"AT2G17500.1",1.36641758738065,0.231071110335556,0.768414132444987,0.316389712320782,0.437608273208665
"AT2G17500.2",75.0429696919661,0.880843252808319,0.37592205467273,0.00791472848632286,0.0192654308425298
"AT2G17500.4",24.1255238146742,2.56531088136486,0.655663852906944,8.7505910291088e-06,3.75901734002621e-05
"AT2G17510.1",52.1997702183578,-0.306610401221977,0.290396684667919,0.247801279272081,0.361762683503654
"AT2G17510.2",4.07761846930093,-0.104415834321774,0.57268072695776,0.779940290995914,0.850292201546761
"AT2G17520.1",3753.50135189762,-0.591582216602511,0.084039393918506,1.30379099868734e-12,1.26907290695086e-11
"AT2G17525.1",416.115028100651,0.036172659317842,0.12444154839881,0.777078709890222,0.848365156229921
"AT2G17530.1",2.49509885876275,-0.228159607900982,0.670340413414203,0.514255914683617,0.632533088303617
"AT2G17530.2",40.4955112383472,-0.116107665453124,0.305735286663506,0.676239567075369,0.770368593265092
"AT2G17540.1",2.47824923632297,0.128817943212288,0.709159450905744,0.64133386393472,0.741648407214122
"AT2G17540.3",4.88535233060128,0.22345693470751,0.667189733079743,0.53168295907323,0.647960362371462
"AT2G17550.2",13.5269043190114,-0.17095450064483,0.546496188978355,0.654357943502715,0.752654021291079
"AT2G17560.1",40.5123230524048,0.148275936943309,0.391746672507922,0.660912785760904,0.758011607369461
"AT2G17560.2",101.461224560911,0.678716057770619,0.212303119355361,0.000840049628813004,0.0025567728488149
"AT2G17570.1",374.949921460448,-0.668553051476982,0.116595085225195,6.06402395443859e-09,3.96068190337066e-08
"AT2G17580.1",552.55190683585,0.489456526976933,0.113301809968959,1.22146382345298e-05,5.13569559865839e-05
"AT2G17590.1",1.34533348564595,0.494327149847538,0.967516042201791,0.0606731407281752,0.114140731758622
"AT2G17600.1",0.714721373891477,0.0994450363341596,0.762802962911386,0.455081058936692,NA
"AT2G17620.1",26.1768173489981,-0.643255032692757,0.370822100988269,0.0470669561410849,0.091753093489041
"AT2G17630.1",365.113983554617,1.40564132413896,0.134328928611589,2.68275403521916e-26,7.37858432226961e-25
"AT2G17640.1",494.864424031737,-0.414877546323305,0.12135926472362,0.000526375406515993,0.00167062449099931
"AT2G17650.1",450.511921064621,-1.35935149530514,0.186602659780657,7.5947377753422e-14,8.36075591976599e-13
"AT2G17660.1",4.61212329773831,-0.412422476530973,0.714408452073526,0.289823045803063,0.409017875907984
"AT2G17670.1",128.595312933493,0.412261201660057,0.207388677759602,0.0385779465211373,0.0774759295631585
"AT2G17690.1",7.22050022889874,-0.196159275634795,0.604219215345535,0.601342176199232,0.708189804428691
"AT2G17695.1",263.271551041258,0.360456537793001,0.156048460661991,0.01886473928876,0.0415456777768581
"AT2G17695.3",4.61620500444002,0.710909859430329,0.823204799163397,0.119928901086604,0.201084974099255
"AT2G17700.1",820.119862390404,0.103633153713897,0.0993961644667965,0.290181429542192,0.40941842768934
"AT2G17705.1",479.132322175071,-0.311210070095749,0.142597371076374,0.0258218380277115,0.0546849385367638
"AT2G17710.1",506.90133686558,1.66950500150236,0.174219196572347,1.52712579139436e-22,3.25434454511404e-21
"AT2G17720.1",1824.5350336811,1.22997536508938,0.150130179060848,7.52482107444698e-17,1.06815698332736e-15
"AT2G17730.1",149.710378592367,0.156538228411321,0.20333333088052,0.424296254632527,0.547286263926281
"AT2G17740.1",345.946310256919,1.4957409298935,0.552806639360018,0.00109218146793702,0.00324492194037894
"AT2G17760.1",1297.02372660198,0.883512589319251,0.119869802276571,8.00503591841532e-14,8.78593955117826e-13
"AT2G17770.1",1.81274652023735,-0.159347443618825,0.682196242699065,0.613868040158459,0.718602753199651
"AT2G17770.2",0.651642338947969,-0.0316480330800829,0.734542386222061,0.862407246553757,NA
"AT2G17780.1",5.05325911381555,-1.09841417308075,1.18717077080793,0.0473272790204604,0.0922042932711997
"AT2G17780.3",8.12729835678246,-1.23764173169506,0.654285828624152,0.0118055987689531,0.0274347297995015
"AT2G17780.4",1.17075237858038,-0.0278636309817518,0.722745562386354,0.870081592863858,0.91372748740222
"AT2G17787.1",614.91844153389,-1.21121146623947,0.110880111340222,2.63381442108858e-28,8.1969052707959e-27
"AT2G17790.1",1828.47250823705,0.384243940669001,0.11588500949745,0.000811268787166472,0.00247951301206825
"AT2G17800.1",139.853277356454,0.529718933704154,0.18501032445182,0.00308767966348946,0.00828189198843366
"AT2G17820.1",1915.22834637891,0.448989236104043,0.110211285545669,3.73796634787224e-05,0.000146351177067857
"AT2G17830.1",134.862797032159,-0.355248270435943,0.2113641428651,0.0787641737497528,0.141955519748884
"AT2G17840.1",3049.63014625933,-0.54854743315244,0.124501774454477,7.80062665179392e-06,3.38163915134012e-05
"AT2G17850.1",70.867666297782,9.73500101793744,2.66479164201508,6.41243211964403e-10,4.68527460935158e-09
"AT2G17860.1",1.57008933436483,0.0448895958105143,0.70154565276076,0.884241052514857,0.923719004571205
"AT2G17870.1",1202.68989823414,0.00684706097938214,0.0963084607992583,0.944123509244312,0.964543572419807
"AT2G17880.1",1426.55675927754,-4.93401318878463,0.229540380662954,1.12150351978058e-103,8.95485513559799e-101
"AT2G17890.1",1.26763908252193,-0.146492831514754,0.73555907446669,0.533698526543916,0.649389544822306
"AT2G17900.1",190.493423875082,0.800394695086564,0.184486607414946,7.47237700322553e-06,3.25258440901901e-05
"AT2G17920.1",0.855685523662777,0.0222521049848098,0.735892313490613,0.909822567599799,NA
"AT2G17930.1",7870.96265480285,0.168396933487074,0.082442118247526,0.0398207193077135,0.0795795625603122
"AT2G17940.1",2.09131695834625,0.105833371631249,0.709604160973136,0.692313028616367,0.782850513107488
"AT2G17970.3",31.7733548150401,-0.0494294665035956,0.331912288229442,0.865347804348997,0.910309265466722
"AT2G17972.1",585.662093597415,0.45332405322004,0.118672536531175,0.000108428407159093,0.000389601213798619
"AT2G17975.1",375.513689576306,-0.468740805353968,0.143691712461448,0.000868650107880254,0.00263440699186331
"AT2G17980.1",2527.65449442101,0.229881943667142,0.0937560846775151,0.0135026067253481,0.0309255202975411
"AT2G17990.1",2101.55078970776,-0.485746218941958,0.088004828066317,2.75006238707797e-08,1.66825365746033e-07
"AT2G18000.1",0.721632177214036,0.102050669249915,0.759467409009922,0.622947262796034,NA
"AT2G18000.2",25.5928366337192,1.64456847024967,0.454352050876555,5.04877898185063e-05,0.000193144709934519
"AT2G18010.1",39.3746074471477,0.122526043280986,0.388018383224716,0.715333418617198,0.801679204311068
"AT2G18020.1",11265.0484090392,0.0939195466735514,0.106056348752721,0.370636536422039,0.493441753966211
"AT2G18030.1",7.71278725276448,-0.0637051131192922,0.568058312846919,0.863451378776314,0.909137766477669
"AT2G18030.2",12.0826031636425,0.112149388455273,0.514492074111782,0.769344971587166,0.84323667506107
"AT2G18040.1",2760.0956649257,0.696027197483294,0.0754292930813048,1.72066916005197e-20,3.17664867835895e-19
"AT2G18050.1",465.419870802453,-0.040641968168601,0.25312651498508,0.862376663034231,0.908380513550218
"AT2G18060.1",21.5724025435728,0.143182270763592,0.427766857774067,0.687388476087931,0.778832998648518
"AT2G18090.1",2678.39997793528,0.0533310322798679,0.0815426736868198,0.511881773153391,0.630439177954415
"AT2G18100.1",91.7995621384565,1.37597847004958,0.258500570610794,2.31917153978278e-08,1.41831383468142e-07
"AT2G18110.1",2589.42629456247,0.0870050732045933,0.0701559068580156,0.212803260628213,0.320824646702353
"AT2G18120.1",42.9372820189492,2.58413039659838,0.472916959314015,5.73120347148451e-09,3.75706719676825e-08
"AT2G18150.1",202.209323207795,3.28092576357619,0.560305224874376,3.08730027229183e-10,2.33521637825129e-09
"AT2G18170.1",1536.87916143118,0.55184087577021,0.109446538837042,3.53251993127842e-07,1.85948530622363e-06
"AT2G18180.1",14.1078009683423,-0.46089177951035,0.577725660169705,0.254681671134022,0.369485088527447
"AT2G18190.1",44.431025186134,5.39816708773507,0.962171621202272,2.287381250727e-09,1.56983288577292e-08
"AT2G18193.1",1381.92754768757,5.92139938496696,0.54107157932691,4.10149442023713e-29,1.34011872035139e-27
"AT2G18196.1",64.816557358932,-2.98722215912227,0.399394036811374,5.4863516262338e-15,6.67214518809613e-14
"AT2G18210.1",22.5686830273319,0.401454256589622,0.397420642224936,0.237222460943549,0.349463034867642
"AT2G18220.1",794.573426154775,0.237269955189938,0.14497640153101,0.0990134857293451,0.171692811256905
"AT2G18230.1",448.203971243254,1.16204000277933,0.137418716502332,8.21005389718384e-18,1.24643545529973e-16
"AT2G18240.1",85.5701799493946,0.653968613852294,0.240696640300555,0.00412694958665702,0.0107435240844293
"AT2G18245.1",515.177055399009,-0.0858792568303927,0.108049841477154,0.422803553600031,0.545947240884581
"AT2G18250.1",806.222493079004,-0.828779399245506,0.0940347120705298,5.96245468240717e-19,9.8224809535903e-18
"AT2G18260.1",95.8798552575109,-1.72821731426952,0.300934067294875,1.45732510160264e-09,1.02072680019323e-08
"AT2G18280.2",204.229969216121,-0.588338785555044,0.1640048137711,0.000229288928731263,0.000781245688493465
"AT2G18290.1",1272.89223152055,-0.249187234286457,0.0880775647298128,0.0044306340480437,0.0114292913237319
"AT2G18300.2",250.299460500731,-0.935907529580694,0.173330226528368,2.7072202371864e-08,1.64382567206154e-07
"AT2G18300.3",336.665571130032,-0.811472553881874,0.209363162625419,5.29685283339651e-05,0.000201728851909546
"AT2G18320.1",1.27155488821263,-0.170901122078214,0.751501292356965,0.417722148647152,0.540881701722159
"AT2G18328.1",268.717796911843,-1.94913056022057,0.29510001912355,5.21822395081983e-12,4.78918247727721e-11
"AT2G18330.1",652.032587724495,0.427161051866096,0.143023897680107,0.00232587934790113,0.00641084608610808
"AT2G18350.1",435.023238346232,-0.0759236920752506,0.132189400601283,0.558459566820861,0.671428589866357
"AT2G18360.1",104.345194548705,2.07016180672664,0.329032449153455,4.4773981348505e-11,3.73862744260017e-10
"AT2G18370.1",152.3813984799,2.7936450951429,0.41438208858425,1.47771580471445e-12,1.43127810941087e-11
"AT2G18380.1",50.3343649067984,-0.928941437805357,0.37993430305661,0.00552261406524664,0.0139462652679499
"AT2G18390.1",734.438265213625,-0.721372249734087,0.109940382077818,3.19418849299193e-11,2.71325499283367e-10
"AT2G18400.1",362.43710516865,-0.240137870151627,0.162303315968227,0.127962820045589,0.211897473427405
"AT2G18410.2",6.87962467128219,-0.319490237078059,0.539151172748643,0.41514141334724,0.538221953137575
"AT2G18440.1",2553.35025094164,-0.192402070944824,0.137062448662639,0.152393378464309,0.24473935971977
"AT2G18440.2",82.9517034640188,-0.471118945672948,0.213883021168967,0.0216060743064891,0.0467805105164905
"AT2G18450.1",8.64323717838296,0.195015694959839,0.53510024684844,0.612388232790305,0.717560842704993
"AT2G18460.1",1.07209664786137,-0.165080174819443,0.77324480508422,0.411445472516838,NA
"AT2G18465.1",325.245627369958,0.0605926664741914,0.123216874582875,0.620455624141469,0.724465452883192
"AT2G18470.1",10.6284495689518,0.658895981101052,0.624747216745735,0.128186379400621,0.212185163258958
"AT2G18480.1",39.0765004633027,0.336106475590191,0.397077897678588,0.321619025366284,0.442906527817933
"AT2G18500.1",30.2630422811142,-0.0762709462006491,0.347955783223587,0.798737015038814,0.86392623592502
"AT2G18510.1",1113.19252340798,0.564358524090299,0.0987028370255838,6.47439391644008e-09,4.21363318795111e-08
"AT2G18520.1",155.157435919627,0.774307336295589,0.223344139150536,0.000275327902328601,0.000924428808462299
"AT2G18540.1",0.633770450746276,-0.0883324099422327,0.76281887867543,0.421925524162434,NA
"AT2G18550.1",10.7269857784838,-0.32298795271661,0.528340850214905,0.406464735691424,0.529741416049558
"AT2G18560.1",399.053950222954,-0.709880622061826,0.156952135262735,3.70621078000107e-06,1.68261179175208e-05
"AT2G18570.1",182.493547968245,-1.33206231372553,0.227225000709126,1.08928824763952e-09,7.75491892322023e-09
"AT2G18590.1",0.620125328747243,0.248040111395665,0.795244259690618,0.2928372441223,NA
"AT2G18600.1",113.652801493166,0.82076475466087,0.263337630584359,0.000895767518153738,0.00270828965286311
"AT2G18620.1",6.48035677122996,1.50347037193833,1.18863757687475,0.0232914764116232,0.0499723330080933
"AT2G18630.1",718.933283067929,-0.278251301697331,0.134055470364545,0.0346831272415987,0.0707084165124143
"AT2G18640.1",0.926847845275405,0.201116553240894,0.781381903424114,0.327167217312014,NA
"AT2G18650.1",148.358474320539,0.187282160938723,0.187394885540469,0.300719326431631,0.42130055431816
"AT2G18660.1",599.681649212836,0.738571696503685,0.541791206754631,0.0759844291423479,0.137800990064315
"AT2G18670.1",806.219126011579,-0.378705136514609,0.114316610269688,0.000780768762433246,0.00239488867334116
"AT2G18690.1",201.278830809581,-0.379826438506151,0.315707265401643,0.183220334298157,0.284765711648141
"AT2G18700.1",10088.6194686201,-2.96599529238535,0.151257843548671,8.83893650491727e-87,4.34314743532964e-84
"AT2G18710.1",4869.09563635788,-0.751465729542412,0.0869202207805759,2.84090681105913e-18,4.4505217614575e-17
"AT2G18720.1",4.64133982274188,0.313351480450266,0.66317918586454,0.409499557284861,0.532745579846511
"AT2G18730.1",1968.62270536713,-0.0307847441326299,0.117205076624895,0.788037441022257,0.856163113948091
"AT2G18735.1",253.0783152345,-0.852949328432009,0.168985595643976,2.16821212598194e-07,1.1754718444932e-06
"AT2G18740.1",634.064816764108,-0.149939320700669,0.113745058758813,0.181381187129762,0.28241747180698
"AT2G18740.2",14.2055145760269,-0.811459544044397,0.540966046489329,0.0517061149492376,0.0996111696500015
"AT2G18750.2",90.8613057599868,0.0639164771473986,0.258090869910386,0.793328250830154,0.859859596884757
"AT2G18750.3",37.733947132477,-0.284241665337711,0.319504177909835,0.323601761772276,0.444950578829963
"AT2G18760.1",700.43340041973,-0.0777089956786919,0.0967336058019814,0.418059142421085,0.541235769558225
