"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT1G62790.1",513.464389051785,0.494479981291858,0.230792808186886,0.00276224842992836,0.0369189526484903
"AT1G62800.2",82.4182224187198,0.830643457882874,0.385393582036339,0.00142602268837237,0.0229016311361011
"AT1G62810.1",3121.49946515032,0.137446386975686,0.131845559225041,0.177683251919326,0.481895140281844
"AT1G62820.1",770.564336722347,0.0752825562318919,0.111933159590729,0.413320880680086,0.712464885120458
"AT1G62830.1",721.258092552788,-0.0794017325495237,0.110203098637195,0.380418277747088,0.687936078660312
"AT1G62840.1",141.674327008629,-0.018648261643025,0.148697536882623,0.843566549822227,0.943760762939209
"AT1G62850.2",68.0574196745085,0.084518583460983,0.171510661252434,0.380515260514737,0.688060053844257
"AT1G62850.3",6.68868547553936,-0.0179495153553664,0.189614830253392,0.639823536333667,0.856483170941069
"AT1G62870.1",139.887113724143,0.295483897422389,0.302585022578444,0.037345174565593,0.204228439176292
"AT1G62880.1",296.130939755463,-0.0708634271085836,0.119248391670722,0.452465986675588,0.740740735330502
"AT1G62880.2",13.9057166577632,0.0719668832513742,0.205060637295604,0.155099546551457,0.450250002911732
"AT1G62900.1",21.8683557614779,-0.0687110478911538,0.194783802286716,0.312555943459021,0.630914783437134
"AT1G62910.1",216.101112986438,-0.255848479582002,0.147027658394205,0.0236679854065521,0.154959044296888
"AT1G62914.1",403.372821305384,-0.106258577779105,0.131355603896075,0.285752829973784,0.604654886748444
"AT1G62920.1",146.379040625851,-0.0581628757131813,0.163761760996819,0.530339625536832,0.794404738093658
"AT1G62930.1",290.364735237143,-0.0426639054730499,0.130179234629918,0.658200888547659,0.865402859846222
"AT1G62935.1",1.7324397709118,-0.0102361374517584,0.191894781119131,0.583095734700553,NA
"AT1G62950.1",183.219405670673,-0.232406154180901,0.178594692474487,0.0534648319329777,0.249800431403759
"AT1G62960.1",1459.78636121239,-0.140175017886824,0.103589229999526,0.107869253042595,0.36983559869977
"AT1G62970.1",656.439076883197,-0.392555117765069,0.158885057259788,0.0019610130810348,0.0286075597286375
"AT1G62975.1",55.9777531068158,-0.142767509341702,0.211097239462707,0.159841810923213,0.456839182122607
"AT1G62980.1",43.2069405203256,5.65008122236243,2.21799154309569,8.31852936394441e-06,0.000415154645885102
"AT1G62981.1",1.53461791419129,-0.0328064281745713,0.196037183560907,0.0501775441920417,NA
"AT1G62981.2",0.802213076960751,-0.000759248057782171,0.192406257171585,0.975785705998439,NA
"AT1G62990.1",121.70971866294,0.0441863823421101,0.159667656437033,0.633022508114274,0.854070709233141
"AT1G63000.1",2954.07170082773,0.183148832920835,0.10801301873226,0.0447281667258185,0.226786416485883
"AT1G63010.1",58.5702052860125,0.0385737537217341,0.178296103026755,0.612154768226652,0.842825655387707
"AT1G63010.5",14.0007887592066,0.0142003183797663,0.185618936636083,0.780533579562303,0.919985162315229
"AT1G63020.1",31.9083464752058,0.236389839248538,0.380500237031889,0.0295589286133452,0.177958892662036
"AT1G63020.2",1.82408032768607,0.00307430536239322,0.19169522014347,0.854948360051623,NA
"AT1G63050.1",389.617156013389,-0.0828311560266383,0.129174205330282,0.397388238860195,0.700343306320268
"AT1G63055.1",0.750883837079759,-0.000170054806747625,0.192124738628021,0.93865479569826,NA
"AT1G63070.1",2.35207609591094,0.0400313420292177,0.196426747756547,0.17216602264538,NA
"AT1G63080.1",159.87240927102,-0.134598752427605,0.198298450062165,0.190356491399338,0.499087833007038
"AT1G63090.1",1007.17262633847,-0.0299723799620553,0.125114584354532,0.752608850505915,0.908561617421435
"AT1G63100.1",184.310997973761,-0.0332458809511107,0.166324240751426,0.699623777262851,0.885514318535456
"AT1G63110.3",6.54518175571448,-0.0468289407859769,0.197793374204037,0.169038914982552,0.47017335171659
"AT1G63120.1",730.732109655318,0.00477254374889176,0.115820358180433,0.959815940657498,0.9859253455956
"AT1G63130.1",623.198845983645,0.0614626444991599,0.114494036214084,0.513056764807316,0.782322851619699
"AT1G63140.1",3.04102380040141,0.00581118992991131,0.189414638892852,0.866205557289204,0.953109624246986
"AT1G63150.1",201.167347299384,-0.264424767226986,0.157972036697234,0.0245141473941479,0.158963059854823
"AT1G63160.1",257.672816588462,0.0653173179866614,0.121917896082954,0.502620655398729,0.77564124730164
"AT1G63170.1",949.765014372418,-0.0834738595037621,0.0869376614251936,0.280683323380934,0.600017127809021
"AT1G63180.1",788.402885178456,-0.148102780476768,0.152800764368017,0.16461718831926,0.463730846291023
"AT1G63220.1",220.146928802636,0.104272675139404,0.17144959379369,0.298420577472733,0.616799194357128
"AT1G63230.1",97.1036033734114,0.016198929439265,0.160890617568774,0.855660180455126,0.948784423669043
"AT1G63240.1",857.782196089737,0.0293906529617809,0.14760222615548,0.761118199329374,0.911187274134776
"AT1G63245.1",21.8372900347718,0.128717671848111,0.251603357747597,0.0250506162790196,0.161306242892703
"AT1G63250.1",342.238780322717,-0.0218731916438472,0.128375040878563,0.821103927946653,0.935044325577847
"AT1G63260.1",81.9836046592046,-0.143559622654892,0.214358250414111,0.154223929647746,0.448784589699891
"AT1G63260.3",7.33792930390627,-0.049931046491749,0.197044368357667,0.235261405809416,0.552513916396651
"AT1G63270.1",450.650241111395,-0.114759426031426,0.129262583295172,0.246504957732028,0.565238016474396
"AT1G63280.1",2.63478446529331,-0.00744091035243132,0.191719386876623,0.678005560980517,NA
"AT1G63290.1",1547.0789868812,-0.030313846574074,0.115946798291763,0.762800172773465,0.911646579863809
"AT1G63295.1",58.7289286692604,-0.0948540743044853,0.19683256449715,0.263472477810378,0.584197445566786
"AT1G63300.1",643.554796694918,0.144307008377025,0.152518224296422,0.177785812099482,0.482001073237898
"AT1G63310.1",125.507625053726,0.326075924458863,0.271678201113485,0.0276244576704175,0.170879120345632
"AT1G63330.1",45.7411510748236,-0.0421833710566568,0.16991375671641,0.622294036249857,0.849077065807654
"AT1G63340.1",2.51900179559681,0.0261788609114332,0.194223235252711,0.197034909672034,NA
"AT1G63350.1",662.935150287192,0.0910939335663003,0.15210834632719,0.380142010942786,0.687733576030907
"AT1G63360.1",1954.33602002092,0.146050826282381,0.129514998372126,0.148471880316537,0.4402501363545
"AT1G63370.1",43.8441568778343,0.505259327278505,0.393940931578401,0.0105736718251217,0.0920301066260594
"AT1G63380.1",17.8045161233501,0.128824422712135,0.242796655938418,0.0624729169718638,0.274040767543306
"AT1G63380.2",10.6669432244826,0.0315134710306814,0.191831610712825,0.42415847818549,0.719514749770817
"AT1G63390.1",32.0898362019078,0.0503052985068098,0.181011989349056,0.514890653876007,0.78347376929201
"AT1G63400.1",175.88069548053,-0.0498916223682534,0.147857710247763,0.605888890805659,0.839217251064329
"AT1G63410.1",3.98784242229197,0.0194786777889836,0.192114647892608,0.446730243753468,0.736136261832166
"AT1G63420.1",539.874767368512,-0.0677375980937456,0.137367429115274,0.48418547466226,0.761937354535644
"AT1G63430.2",49.5837220377963,-0.165258563501211,0.232346267870208,0.116652666761124,0.38563125831632
"AT1G63440.1",513.219804358667,1.62107239506512,0.161030073193267,4.66051953457045e-25,1.12807875334278e-21
"AT1G63450.1",20.2045478394293,5.32771620379035,2.2506285867863,2.82315085504193e-05,0.00111840206949738
"AT1G63460.1",974.846543188579,0.473380168778754,0.127188209024304,2.47691753144929e-05,0.000995910113766279
"AT1G63470.1",448.264950512608,0.0511080787506992,0.123525709118643,0.593310479485828,0.830595608337392
"AT1G63480.1",460.755067826809,0.0926108680892203,0.105282962741153,0.298788321576384,0.617264207581723
"AT1G63490.1",1276.56308545725,0.00252452081862938,0.0860507209639877,0.973806981748449,0.990752721332488
"AT1G63500.1",1630.91573149689,-0.0189423312297327,0.0967193274136014,0.816068845799724,0.934122122982234
"AT1G63520.1",19.7460871631662,0.0722666882351634,0.2025487886732,0.203992118733654,0.516849337790396
"AT1G63530.1",183.248330430206,-0.032784362992486,0.17097504678448,0.690840115467365,0.881579814157249
"AT1G63560.1",0.674887597274225,-0.000511547724599368,0.19241383237902,0.97906359570463,NA
"AT1G63570.1",2.06879990856469,-0.0288208051331574,0.19511822004272,0.0782526297194823,NA
"AT1G63580.1",5.68032552481237,-0.0521372453930231,0.202092854451377,0.0209210830867761,0.143170714197177
"AT1G63590.1",2.30489065816204,-0.0222055763186574,0.192961074555039,0.332089606157348,NA
"AT1G63600.1",16.5677377631833,0.13959810831884,0.276678133767994,9.95220721673089e-05,0.00302608067616725
"AT1G63610.1",4.82427262663824,0.0580594544985796,0.202176926907906,0.102875707412144,0.360623678191304
"AT1G63610.2",13.4093932703326,0.00710915379935351,0.184859672761138,0.894035908949037,0.96371138615504
"AT1G63630.1",1.6710589363251,-0.00990846333139826,0.19206852879583,0.562987824183026,NA
"AT1G63630.2",12.2449499120746,0.0760263437698361,0.202703849082133,0.215051657563513,0.529642386174688
"AT1G63640.1",99.9007989276439,-0.11268071272145,0.178954012596514,0.26699617459245,0.588154569167296
"AT1G63640.2",16.9461123877255,0.0378652342661158,0.187569583293491,0.5217518164029,0.788627162492338
"AT1G63650.1",2.36042221826779,-0.02629658913797,0.194546141454874,0.125735261728253,NA
"AT1G63650.3",3.20259261218526,-0.0553657958524827,0.203447648115664,0.00822347680241849,0.0792150732614552
"AT1G63660.1",156.959169612025,-0.0813878821917324,0.176883236733301,0.381746889205074,0.689000332056432
"AT1G63660.2",16.5056175035998,-0.00349279087215739,0.185654753717914,0.943765742919817,0.981383780855319
"AT1G63670.1",5.57870971111052,0.0321748241111411,0.192415169827058,0.407849683367623,0.708330457481045
"AT1G63670.2",26.2500992945499,0.0178341769307372,0.180226328372468,0.786869173189527,0.923106414002096
"AT1G63670.3",57.8113529834003,-0.107259953282032,0.207931204706078,0.199183033589803,0.510831248997795
"AT1G63680.1",2509.00966326171,0.053854763179221,0.0905713443171613,0.503124753032312,0.776171742966673
"AT1G63690.1",798.722101581397,0.37556528413754,0.167361734286409,0.00379824001184048,0.0464090860608777
"AT1G63690.2",17.9773884577107,0.0357113448055897,0.178948659766724,0.629005510252154,0.8522142661662
"AT1G63700.1",2280.70507325871,0.0454123923460262,0.0770188883974802,0.523618550747275,0.790131403894204
"AT1G63710.1",31.8946733814466,0.0907044870322799,0.221411014830076,0.0245563218198073,0.159100156165073
"AT1G63720.1",281.163728269899,0.0035021729899043,0.143699265876444,0.971706102514594,0.989926763241068
"AT1G63730.1",296.487424657647,0.0964696920702849,0.152054766932941,0.345214728433539,0.659924692744532
"AT1G63740.1",793.135522694514,0.12879067325695,0.095958506072223,0.123693069649274,0.399411786400838
"AT1G63750.1",10.9629649232069,-0.0299563581480049,0.188707995091505,0.54400236201133,0.80229729501584
"AT1G63770.1",34.5066275728404,0.0389418884043768,0.180062914755118,0.5973429044292,0.833248015685437
"AT1G63770.2",50.6662381461589,-0.0460765787621521,0.174046060622796,0.578339989279444,0.822486453613921
"AT1G63770.5",187.07780152862,-0.0793150966413934,0.182143263377038,0.370987840791735,0.680852277379934
"AT1G63780.1",837.522770304072,-0.119837998938597,0.116973292919174,0.204521884173344,0.517336945342748
"AT1G63800.1",4520.00441652636,-0.136640862103048,0.122584107700327,0.157611703644441,0.453625598895803
"AT1G63810.1",1276.09062977305,-0.0843719353573426,0.128676672795524,0.374882316634872,0.684006216956661
"AT1G63820.1",18.5583378060282,0.0300636819520241,0.190413458328337,0.491743499565845,0.768012092333932
"AT1G63830.2",41.2287881710906,0.213700900919062,0.320942299010332,0.0461817916518866,0.230337990301652
"AT1G63830.3",16.6280228302505,-2.58737775816203e-05,0.183977729746232,0.990628582446203,0.99650932903714
"AT1G63840.1",655.411812654777,0.114685618823514,0.1319275475179,0.252060146878394,0.570731137061883
"AT1G63850.1",605.073339861953,-0.0504204729358253,0.116523666371394,0.591356298909751,0.829737664973541
"AT1G63855.1",66.5994868225676,-0.0684288777161035,0.180334840901106,0.423834920241513,0.719477224507627
"AT1G63855.2",12.0183794650842,-0.00527156988193558,0.186016956891212,0.907895846570972,0.967935523026475
"AT1G63855.3",1.46714144970922,-0.0212683370054449,0.193753494040318,0.182166009694493,NA
"AT1G63860.1",19.8761626395477,-0.00781668372414496,0.186117822368282,0.872383310893288,0.955258542875983
"AT1G63870.1",1.71004591060201,-0.0117887996206032,0.191825738555313,0.572426585666515,NA
"AT1G63880.1",3993.3785970754,0.175128997425396,0.136099475990262,0.0949520363206157,0.34349335512487
"AT1G63900.2",6.77521933126478,0.0684584772270244,0.205307159573071,0.120612044817207,0.393028344749664
"AT1G63910.1",4.79852563761884,0.00827660693914059,0.188109041826929,0.841115504868665,0.9429048163832
"AT1G63930.1",12.3919224354262,-0.0127389459593547,0.18850428142528,0.754893716651693,0.909110025949263
"AT1G63940.1",41.5894808935811,0.0312241965650326,0.185607592063902,0.596175447336849,0.832677453049505
"AT1G63940.2",69.8503659662554,0.0566674482360044,0.180763732176013,0.467160945465913,0.751305956680607
"AT1G63940.3",24.6519120942779,0.10289938578018,0.225651811351804,0.0605942552315938,0.268869651307191
"AT1G63950.1",1.22508141958902,0.0144342690887019,0.193045403899811,0.227871471822685,NA
"AT1G63960.1",2.90524670439241,0.0269855307069453,0.193947097518959,0.234164774280229,0.551357817261959
"AT1G63970.1",1009.42121333734,0.204015328579718,0.12561315291181,0.0436033970089027,0.223322095768195
"AT1G63980.1",1245.72924966574,0.0330914305444784,0.102206347850457,0.705645139506878,0.888202839405303
"AT1G63990.1",7.60747128116333,0.0241005822920749,0.191314581232859,0.488090622815853,0.76502701450189
"AT1G64000.1",4.81460672429504,0.074546744750541,0.212790164120041,0.00386834085843633,0.0470002120976123
"AT1G64010.1",5.13878104851818,-0.0140117348799916,0.19082903932926,0.631736117768326,0.85342007697949
"AT1G64020.1",5.08955042586726,-0.0361345183204865,0.194439993732499,0.28229169346913,0.601379197361405
"AT1G64040.1",3520.35552400394,-0.150761555491608,0.109308193613284,0.0975094973214874,0.348541834023011
"AT1G64050.1",223.614249573526,-0.0448935985941023,0.130554253711592,0.63960427175274,0.856447400220482
"AT1G64050.2",13.2936167404221,0.0085759497760404,0.185954655038188,0.862814581347034,0.952018368122576
"AT1G64060.1",784.71597389099,0.337225232345137,0.166046190233524,0.0075837030621353,0.075509474545037
"AT1G64065.1",171.174201343061,0.196002613432144,0.213633558403735,0.0979481532394316,0.349348448073423
"AT1G64070.1",4.59262757323376,0.0134745657647584,0.190428577012584,0.669889767953187,0.872413743317921
"AT1G64080.1",172.776045247875,-0.0053883206099439,0.159343159441709,0.95076068087365,0.982906386047679
"AT1G64090.2",5.51406530084947,-0.072961347716013,0.210762968212246,0.0298631392567369,0.179097444427482
"AT1G64100.1",5.04141671475544,0.0242829159704083,0.192148059046915,0.428661519312464,0.72221270300779
"AT1G64105.1",86.8020361670412,0.0650174527975852,0.165392420659494,0.492143276359141,0.7682894552901
"AT1G64110.2",5.0563670371869,0.00732592435271206,0.189511875378996,0.833321675932916,0.939853455036296
"AT1G64150.1",781.532605341989,0.120365461537169,0.115146051838835,0.192201213087682,0.501698195288386
"AT1G64160.1",19.424907483356,3.30883527377973,1.0942275118346,0.000128203303906627,0.00368984657676564
"AT1G64170.1",1594.87612491337,0.102932945183104,0.218446736901764,0.138415007427012,0.42350338197078
"AT1G64180.1",561.432625384901,-0.13747393879141,0.132241738301712,0.172412023378999,0.474932630691779
"AT1G64185.1",48.9006558698084,0.0274625400935289,0.158988460305963,0.742709862830326,0.905173760804583
"AT1G64190.1",3090.61186705551,0.182283296765297,0.120331180554294,0.061898835486929,0.272411147811112
"AT1G64200.1",330.878551876153,0.0527675672581514,0.13352602429883,0.592287617138204,0.830126941191646
"AT1G64210.1",6.44291149511484,0.051026845274374,0.199387505005804,0.13642514521395,0.420467594147855
"AT1G64220.1",85.7149339962534,-0.845829813817126,0.343161715730066,0.000644917916518079,0.012784797845471
"AT1G64230.5",108.098044976024,0.0359383947276333,0.145046553855825,0.713842945785104,0.891981234976431
"AT1G64240.1",2.97169923364999,-0.0257722810234118,0.194674174618328,0.0658839514708257,0.282701833956982
"AT1G64250.1",45.1907691790786,-0.876618876232926,0.414512638238964,0.00144371038526685,0.0230812482664359
"AT1G64260.1",38.0581626614483,0.713445056963784,0.524156284268139,0.00593820853363958,0.0639672174262332
"AT1G64270.1",562.345605388634,-0.149100558042446,0.135765745555233,0.14625863587091,0.436844802721543
"AT1G64280.1",1691.42838380494,0.243053630970158,0.111919103866255,0.0107698156822603,0.0929683982129497
"AT1G64295.1",0.705672986493082,-0.000731995071805174,0.192405893924699,0.972086390450191,NA
