"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT4G34100.1",447.092914463134,-0.289799740937568,0.1248916387145,0.018241744841835,0.0419005577114985
"AT4G34110.1",24267.3669956442,-0.0313608075631728,0.0917777719110092,0.744476840463222,0.824856986207323
"AT4G34120.1",4453.52643676178,1.13142951173853,0.0941201103492102,1.0853551726792e-33,8.42294458556618e-32
"AT4G34131.1",862.614437460019,2.13500339832906,0.257669609363185,1.52119105652578e-17,3.18128957559958e-16
"AT4G34135.1",1460.65334685822,2.49653795611818,0.30200646431894,1.55352006022231e-17,3.24100763980791e-16
"AT4G34135.2",15.9104144098876,2.67948120005451,0.751897164766418,5.35184192639872e-05,0.00022197393308703
"AT4G34138.1",2421.12648781727,-1.014049060128,0.146471460576244,1.91285225645455e-12,2.26700268571994e-11
"AT4G34140.1",54.2606136131865,-0.206478136443356,0.315686289835989,0.478024488181773,0.60264720546085
"AT4G34140.2",28.7087280799886,-0.183779651348685,0.356697139994541,0.566476375367296,0.680527057925975
"AT4G34150.1",1561.03998108238,0.828639161752904,0.156741450077831,7.04522757352199e-08,4.71603763137942e-07
"AT4G34160.1",518.120389491534,-0.571363702891955,0.248817130384723,0.015532962223794,0.0363989787809052
"AT4G34180.1",6168.26805683718,1.26580109347888,0.128834780501908,3.38939801085696e-23,1.19627177739356e-21
"AT4G34190.1",3598.81422785696,-0.239399574185538,0.142938254717965,0.0876810099560316,0.159035636854428
"AT4G34200.1",6406.21715193635,1.42204519730736,0.150973049138468,1.2323739596569e-21,3.79356213507288e-20
"AT4G34210.1",5.78748881434442,4.45798438350669,1.46872835715216,0.000163825254735109,0.000619908604530779
"AT4G34215.1",23.8322484263309,-0.491071728162458,0.373192839076455,0.13907293953396,0.23193826701356
"AT4G34215.2",271.757722724524,-0.258954158399277,0.212012595888754,0.205071265817064,0.315593188614064
"AT4G34220.1",2231.72255582443,-0.963117684427183,0.222243070093084,6.68452688101629e-06,3.24956292621481e-05
"AT4G34230.1",771.702412629119,2.68731377922924,0.189729851974677,1.91804016548343e-46,3.18827773314069e-44
"AT4G34230.2",15.7615549793067,2.7374269581207,0.669067867040688,5.5768519979456e-06,2.74370043397114e-05
"AT4G34240.1",576.47148473768,-0.145403909140537,0.129563245037035,0.25492586242637,0.374166712923823
"AT4G34240.2",11.0162121017048,0.059765771854503,0.54137672176895,0.88326388360471,0.924119645658665
"AT4G34250.1",654.173649796424,-1.1943620126703,0.344592700806058,0.000165682442867711,0.000626384173218866
"AT4G34260.1",3597.93300564404,-0.966766902467989,0.13300220735575,1.69869664778329e-13,2.2926620812015e-12
"AT4G34265.1",409.245269693067,-0.433235708006937,0.16389022046237,0.00677939479341883,0.0175249429971342
"AT4G34265.2",2.68094616552264,0.651505618795222,0.961526296732473,0.144039972802508,0.238539008822253
"AT4G34270.1",1292.59454270813,-0.0452542923117921,0.119426709330962,0.706736399670666,0.796568025699811
"AT4G34280.1",948.756814229514,-0.130065292702821,0.12550043022737,0.291179310280788,0.414877781860559
"AT4G34290.1",1167.63733646847,0.360002761740832,0.172071972362011,0.0324367401699269,0.0685813729261585
"AT4G34310.1",142.397123655824,0.114602040746504,0.242655552334649,0.626885549213526,0.731921454486046
"AT4G34320.1",9.85568937450365,0.296302982679652,0.659929712708564,0.486857656819321,0.610764803191635
"AT4G34332.1",4.59229324019163,-0.416304640742109,0.833134520063916,0.275873328537998,0.397866012302352
"AT4G34340.1",191.577876997356,-0.11941292543304,0.253606577366071,0.61748192526036,0.723978239105037
"AT4G34350.1",9603.1065809405,-0.427456537498359,0.0903303056493593,2.12419515990224e-06,1.13312398126048e-05
"AT4G34360.1",98.3465388323389,-0.299616881109551,0.278885404666802,0.253473699393317,0.372419586272173
"AT4G34370.1",192.865938197522,-0.423891812927362,0.187401433622025,0.019943555421432,0.045248829291405
"AT4G34370.2",2.18112849071875,0.159083410676804,0.786784723297923,0.589601064207294,0.700642281092181
"AT4G34380.1",9.88475883174229,2.43836968160243,0.951217720819585,0.00145623948223277,0.00446558769441183
"AT4G34390.1",1706.36100173199,0.613242587040884,0.131899212311706,2.4191816485618e-06,1.27308446027767e-05
"AT4G34400.1",48.8839565355099,-1.59864448320899,0.57834175685703,0.000955911826285132,0.00306293597863903
"AT4G34410.1",3.13663914826306,-0.139923358822024,0.787042599165619,0.621287997926642,0.727080906868427
"AT4G34412.1",324.192234285052,-0.536524011653272,0.125239235074237,1.46214112840333e-05,6.68774474938964e-05
"AT4G34419.1",1.31124834209833,-0.144850229209928,0.792416149116949,0.605061519864128,0.713702790793356
"AT4G34420.1",37.7478240850734,0.306413033201533,0.404990350755567,0.386638980898891,0.514579954690838
"AT4G34430.4",4.45841521020037,0.356406912003338,0.695531048009862,0.408226797649412,0.535592394410689
"AT4G34450.1",17602.4690461057,-0.120127912989144,0.102746167642442,0.232062248319007,0.347318258956678
"AT4G34460.1",10.4743948753104,0.0588575433745261,0.537740752923007,0.889578801227824,0.928549567668823
"AT4G34460.2",35.3688332332288,-0.355715201723886,0.393662083164815,0.303567562707011,0.428312702105368
"AT4G34460.3",8.36785308819481,0.199978328070048,0.685203398864896,0.621313422337363,0.727080906868427
"AT4G34470.1",1.05397259190154,0.213620607430461,0.846962727729052,0.492835649214681,NA
"AT4G34480.1",2531.54362448687,-0.434430317109621,0.130304488028437,0.000723198792068109,0.00238063330492332
"AT4G34490.1",2709.89082280917,-0.178159614124074,0.126650875244427,0.145962244096654,0.241195306512975
"AT4G34500.1",670.546090321987,-0.169955995088252,0.138247205807893,0.211649986726759,0.32309289655261
"AT4G34510.1",16.4675642032469,-0.023281733495919,0.539772809234463,0.95202483838277,0.969522528100082
"AT4G34540.1",609.746308927361,-0.41087958072782,0.129198063515996,0.00126010976132728,0.00392442016204488
"AT4G34550.1",0.767717493537885,0.193795964351604,0.851541466531193,0.386183651521889,NA
"AT4G34555.1",574.69269161687,0.261289897172299,0.176369910309941,0.129785154402814,0.21905761566908
"AT4G34560.1",503.849767211902,-0.284381888140288,0.220417407307548,0.176403128608375,0.280759922661789
"AT4G34570.1",602.429914384535,0.658178597162862,0.127742742603658,1.8027862208471e-07,1.13428051233518e-06
"AT4G34580.1",134.01390383679,1.44315058206229,0.316278216694166,1.15801294750324e-06,6.44967652235647e-06
"AT4G34600.1",111.749660263938,1.70049821024402,0.334089305046502,6.33561038575531e-08,4.26763402847021e-07
"AT4G34610.1",55.6019029878065,-0.0546815146325899,0.326791326264496,0.855422041246794,0.90535445665148
"AT4G34620.1",16263.1104641584,-1.53730376918243,0.135493827607722,1.83177910794555e-30,1.1372479208727e-28
"AT4G34630.1",852.65136451675,1.43425720564511,0.199882648846411,1.93681810993266e-13,2.60042306422173e-12
"AT4G34640.1",3108.63305573834,-0.591686152731626,0.0717986523570586,1.29685120326644e-16,2.44966064898532e-15
"AT4G34650.1",130.432111246987,-0.274699112194668,0.268502628071551,0.278076325456159,0.400303750440157
"AT4G34670.1",11390.7623845662,-0.474960761285001,0.115779031586693,2.90192112743504e-05,0.000125808510597954
"AT4G34680.1",8.07974429925018,-0.00166117400835937,0.603693935483544,0.994165189228418,0.996011392413806
"AT4G34680.2",93.800521895266,0.471930111153346,0.276543849765716,0.0699125638795576,0.13164490304442
"AT4G34700.1",3847.73867737246,0.355976744930348,0.100238395495727,0.000343620289680136,0.0012136225858271
"AT4G34710.1",2585.44753039262,0.347329424169501,0.206231535140124,0.082116119396382,0.150435282725241
"AT4G34720.1",3823.04635123878,-0.319629532486544,0.0921503575095008,0.000478256485607025,0.00163947290469199
"AT4G34730.1",657.066761371207,-0.823996273583553,0.15178253906695,3.16019400607298e-08,2.22040901462968e-07
"AT4G34740.1",1000.53424181322,-0.00713210488115368,0.218845070094575,0.971363558234784,0.980919576621432
"AT4G34750.1",105.884830720257,-0.249827143528012,0.277914976524301,0.337969207033783,0.464910657726931
"AT4G34750.2",36.1413330970777,-0.50542482560423,0.442538262107815,0.177590341528806,0.282097111559167
"AT4G34760.1",721.159665931905,-2.06049459142512,0.253718806134347,6.66065567166923e-17,1.29910517320634e-15
"AT4G34770.1",404.217273761046,-0.592030160032902,0.194460195945779,0.0016993040470384,0.00514302464136547
"AT4G34780.1",2.58878079675161,-0.134649271784998,0.722569968543235,0.713204570317778,0.801488016497472
"AT4G34790.1",309.062252350489,-2.3579052713528,0.238046396099796,4.51710533959838e-24,1.7090046853855e-22
"AT4G34800.1",37.3447968392375,0.872481056869081,0.364834586583739,0.00824031246344415,0.0208189498549361
"AT4G34810.1",72.0385315183648,0.92824816850805,0.489264748281057,0.023510792767701,0.0522068064862377
"AT4G34830.1",4426.02106123292,-0.344386723843332,0.166442365990126,0.034122336994653,0.0716455066960503
"AT4G34840.1",318.482008397147,-0.126223030151406,0.163160107954126,0.428441337067021,0.555103643243075
"AT4G34850.1",4.71902710613126,1.4610057582295,1.09526232596828,0.0319288384649853,0.0676890308589386
"AT4G34860.1",35.7460276961104,0.583541709547457,0.36139539959969,0.0727835785895163,0.136204888317758
"AT4G34860.2",5.56516104464598,0.00295605818685857,0.656228897588332,0.997226146944069,0.99792346117116
"AT4G34870.1",11568.2217572496,0.671070751091697,0.143181976602174,2.23694619363671e-06,1.18688053292936e-05
"AT4G34880.1",30.6467981802046,1.55380934958804,0.528669687696074,0.000661829274996551,0.00219855998843297
"AT4G34881.1",2648.95978474583,-0.652719170781475,0.120214229471387,3.88666786406605e-08,2.69991904873718e-07
"AT4G34890.1",5652.07078991279,0.385083306339316,0.13028247508345,0.00276441587599135,0.00795367672193378
"AT4G34900.1",900.034299943105,0.742852293501443,0.211339741092969,0.000269711834981989,0.000976274996952928
"AT4G34910.1",747.908048746263,0.234696465773336,0.1440839165217,0.0985183088276829,0.174948254665742
"AT4G34920.1",3273.34392353238,0.0839537017995609,0.0954422190223491,0.37731646696077,0.505331051629288
"AT4G34930.1",99.5198009809624,0.931985156076234,0.319025993422049,0.00163535045668654,0.00496989909371653
"AT4G34940.1",4.30322305385386,0.880500038311367,1.03491021664289,0.0965405107099621,0.172052725907323
"AT4G34950.1",6333.23249026386,0.898055135014149,0.212841438978519,1.28086967255946e-05,5.92701277182013e-05
"AT4G34960.1",863.901376631698,0.324114772626307,0.113019748246907,0.00380593022417895,0.0105474660886276
"AT4G34970.1",221.334832760712,-2.84892583350347,0.326166965624442,2.19141742836003e-19,5.45525314412523e-18
"AT4G34980.1",6392.4484087396,0.0153284024495541,0.166376038749767,0.940309305516594,0.961964234926943
"AT4G34990.1",127.060744688159,0.61394328935941,0.19619087148336,0.00124943472713481,0.00389352754531063
"AT4G35000.1",4775.19622817867,-0.195840841620025,0.0750646771791555,0.00896110348914935,0.0224027587228734
"AT4G35010.1",1.09563745929521,0.110713377491768,0.797089488917244,0.685782442503763,NA
"AT4G35020.1",1.00574023057526,0.147523989854056,0.798427037289911,0.566593612567819,NA
"AT4G35030.1",5.80335824549457,0.253881457241901,0.716574447293742,0.528710717856275,0.64747524338452
"AT4G35030.3",14.0187571932492,1.1280433137138,0.60916863716068,0.0188034729048352,0.0430526507947285
"AT4G35040.1",1152.69396377908,0.357815477948175,0.130578027956748,0.00561711527395878,0.0148603527090613
"AT4G35050.1",635.738997553259,0.174185320300003,0.115016381085954,0.123252068884131,0.209997986694858
"AT4G35060.1",98.3043790844674,1.82386382559143,0.371114651159158,1.50144525509857e-07,9.56595870366338e-07
"AT4G35070.1",45.7245584967372,0.0513359662469499,0.318495781824136,0.86294905702389,0.910590251556194
"AT4G35080.3",5.42908146086061,0.340853308808004,0.737499171510841,0.408469494923533,0.53575606768204
"AT4G35090.1",28.8021112368542,-0.807857359014206,0.575758644508319,0.0695133599043724,0.131056030874883
"AT4G35090.2",42.3077558242379,-1.92268566374468,0.351466373433316,6.83087288406303e-09,5.27570263362962e-08
"AT4G35100.1",1109.84542155765,-2.74275504724094,0.236381295291817,3.94185586444564e-32,2.73751796084749e-30
"AT4G35100.2",5.58814323864865,-1.07527145276976,0.917416391385174,0.0504731730953689,0.10008013735587
"AT4G35110.1",8.33733882029348,3.22209955056148,1.01592131788675,0.000283209489071753,0.00102011638276719
"AT4G35110.2",9.06168366364152,0.106087704679423,0.56674907000928,0.800098650145099,0.865553955822965
"AT4G35110.3",1.51145984052329,1.05038551543394,1.74875422620603,0.0284830009501749,0.061395843677843
"AT4G35110.4",2.3716950548878,0.437325342252206,0.900590445667974,0.206687481166211,0.317549371034433
"AT4G35130.1",204.113686585717,0.440835565500843,0.187246168257872,0.015902665130533,0.0371605448111901
"AT4G35140.1",685.379030138702,0.0415855393602155,0.126047339187661,0.742511512312225,0.823645288445537
"AT4G35160.1",78.6065356005093,2.24331172374991,0.54487921799572,4.1036234568345e-06,2.07003171439307e-05
"AT4G35165.1",0.81863356671613,0.162283583339303,0.846178816754973,0.393473624458084,NA
"AT4G35170.1",25.5906044769581,4.49039403013345,0.898378247129497,1.1161708636946e-07,7.22022151722104e-07
"AT4G35180.1",352.651922142445,3.55134594794882,0.920435889174961,6.1462764709909e-06,3.00719356769997e-05
"AT4G35190.1",35.3924530990875,0.392263777204652,0.500445823186993,0.331687533852917,0.458374238882236
"AT4G35200.1",2.36981765697874,0.00644711179013951,0.715389880579973,0.98366559546973,0.989232789511226
"AT4G35210.1",1.02729085285317,0.315025446836513,0.904635314227722,0.150617922722343,NA
"AT4G35220.1",1580.64409496792,0.373888561957585,0.0853350159233181,1.04168500836075e-05,4.8958435316335e-05
"AT4G35230.1",4895.65429340119,-0.793657812166946,0.089341708041452,3.77987000568019e-19,9.18758025437266e-18
"AT4G35250.1",2167.44514433831,-1.38302567169915,0.123044171450372,7.05518300725713e-30,4.20779606902731e-28
"AT4G35260.1",3531.28267644533,0.868637293313926,0.140051195439817,3.05586572698116e-10,2.77624754780217e-09
"AT4G35270.1",1044.0327754104,0.88109397749216,0.118710249008967,5.25948344416067e-14,7.60868000779335e-13
"AT4G35290.1",0.976199516606774,0.151027753462771,0.836049855220385,0.572251327643497,NA
"AT4G35290.2",19.9747298119146,0.563149519028658,0.584916041959556,0.200191179115933,0.309990127406816
"AT4G35295.1",50.455130493801,-0.317132306835118,0.297007358948106,0.250517279495402,0.368935649543813
"AT4G35300.2",32.2212265637294,0.25396091185281,0.364303247549208,0.439515644988531,0.565364994227577
"AT4G35300.3",30.240662448781,0.988832475020622,0.467745110894392,0.0134182877599972,0.0320231737806899
"AT4G35310.1",4447.42841158408,0.265397675810845,0.132724275258886,0.0429054577393076,0.0872432419424877
"AT4G35320.1",424.382956999982,-0.87737146731129,0.222547227636398,4.04064964018747e-05,0.000171370103669844
"AT4G35335.1",749.961608737629,-0.245850549235043,0.100178058149109,0.0133457269837701,0.0318677160089747
"AT4G35350.2",6.24666764703242,0.107570577735128,0.634558675946164,0.79314985869602,0.861043499771253
"AT4G35360.1",1667.2559466432,0.599331248481199,0.116285199354287,1.79465464700981e-07,1.12944008256492e-06
"AT4G35370.1",0.802904613407461,0.013985865983958,0.793498841890034,0.976949238303133,NA
"AT4G35380.1",381.700951012059,2.86418733586228,0.237302272732413,2.19228475949313e-34,1.79282040341025e-32
"AT4G35390.1",6.36909544926995,0.0421864304280044,0.645154122201162,0.920801165991199,0.950041728406345
"AT4G35410.1",43.439821813424,-0.427521916321257,0.334305342611702,0.160755739443888,0.260773885712509
"AT4G35410.2",6.00787013885637,0.0397539063784165,0.598438485444401,0.926384094459162,0.953510953728839
"AT4G35420.1",224.186372232028,-1.36406859295665,0.196348198115013,1.1125609105919e-12,1.35725056161933e-11
"AT4G35440.2",7.87219742065356,0.176151023042293,0.625649368647599,0.67628980914608,0.77247005065606
"AT4G35450.2",95.7184294125434,-1.22346058862377,0.294998391163191,1.04605905304572e-05,4.91281653330715e-05
"AT4G35450.4",5.48392041602548,-0.341070570098418,0.648225161968562,0.429019354057334,0.555656947533666
"AT4G35450.5",9.56745663736417,0.501785120890572,0.70203726856621,0.26740382572952,0.38830296849017
"AT4G35460.1",954.752640567258,-0.18225259051314,0.101006015383774,0.0688203197115138,0.129949104973775
"AT4G35470.1",2725.67664166838,-1.17532831553387,0.171922378591498,2.86631614291214e-12,3.31614887391699e-11
"AT4G35480.1",411.045315987367,0.967902376032725,0.164157314639494,1.81128645433703e-09,1.49624224097446e-08
"AT4G35490.1",1420.59766092979,-0.556692517600665,0.136325948735893,3.13423670646214e-05,0.000135175106699024
"AT4G35500.1",63.2982622868866,0.527903858991317,0.299687788318567,0.0585360528992905,0.113303388396831
"AT4G35500.2",6.37551960915967,0.367480012832212,0.697574560183668,0.395738794172424,0.523392537952493
"AT4G35510.1",613.712670216221,0.287591679097096,0.109610270759437,0.00814152284502863,0.020591571228248
"AT4G35520.1",82.818959226504,0.922305108293229,0.244186700951025,7.7575429521243e-05,0.000312790444697156
"AT4G35530.1",444.027680491813,-0.25715120451866,0.122243306273493,0.0338093906964598,0.0710869064219266
