"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048581","negative regulation of post-embryonic development","42/4023","127/21384",0.330708661417323,1.75786080431221,4.12346475072166,0.0000891267532788045,0.00298917418688914,0.00244647525194451,"AT1G13260/AT1G14400/AT1G14920/AT1G22190/AT1G34245/AT1G36060/AT1G45050/AT1G61040/AT1G66350/AT1G69935/AT1G70410/AT1G76660/AT1G77080/AT2G01570/AT2G22540/AT2G23070/AT2G29940/AT2G38560/AT2G42620/AT3G01500/AT3G33520/AT3G54720/AT4G00650/AT4G11260/AT4G22140/AT4G25620/AT4G26000/AT4G26150/AT4G28190/AT5G04240/AT5G11530/AT5G16260/AT5G17490/AT5G17690/AT5G19330/AT5G23150/AT5G46210/AT5G52430/AT5G56860/AT5G58430/AT5G61150/AT5G65050",42
"GO:0051094","positive regulation of developmental process","48/4023","152/21384",0.31578947368421,1.67855881314023,4.04143689995001,0.000107135696166632,0.00353872450974633,0.00289625207340416,"AT1G03060/AT1G13710/AT1G15570/AT1G21920/AT1G22770/AT1G26830/AT1G50030/AT1G68050/AT1G69935/AT1G70895/AT1G75220/AT2G30470/AT2G33810/AT2G34900/AT2G42400/AT2G42620/AT2G43010/AT2G45660/AT2G46410/AT3G02860/AT3G04610/AT3G04740/AT3G12130/AT3G22590/AT3G24140/AT3G48590/AT4G12970/AT4G18170/AT4G22140/AT4G31820/AT4G32880/AT4G34220/AT4G34540/AT4G35900/AT4G36900/AT4G37590/AT4G39070/AT4G39410/AT5G05690/AT5G08520/AT5G11420/AT5G17490/AT5G23280/AT5G60910/AT5G62000/AT5G63080/AT5G63470/AT5G64390",48
"GO:0009895","negative regulation of catabolic process","15/4023","30/21384",0.5,2.65771812080537,4.37374701138899,0.000111455270865475,0.00362645508189156,0.00296805473867996,"AT1G50030/AT1G71720/AT2G17975/AT2G18940/AT3G08850/AT3G13460/AT3G17712/AT3G17740/AT3G21280/AT3G53460/AT3G56860/AT4G24770/AT4G27650/AT4G31850/AT5G21160",15
"GO:0048024","regulation of mRNA splicing, via spliceosome","14/4023","27/21384",0.518518518518518,2.75615212527964,4.39537422994985,0.000114063160662446,0.00365673073888429,0.00299283370468801,"AT1G30460/AT1G60200/AT2G27100/AT2G27285/AT2G29210/AT2G38610/AT3G01150/AT3G32940/AT3G54170/AT4G11970/AT4G26480/AT5G51300/AT5G53180/AT5G56140",14
"GO:0009909","regulation of flower development","52/4023","169/21384",0.307692307692308,1.63551884357253,3.99275104656075,0.000120011853190064,0.00379167883991796,0.00310328132962865,"AT1G13260/AT1G14400/AT1G26830/AT1G27320/AT1G45050/AT1G52740/AT1G61040/AT1G68050/AT1G77080/AT2G22540/AT2G24790/AT2G25930/AT2G33810/AT2G38560/AT2G45190/AT2G45660/AT3G01890/AT3G04610/AT3G11450/AT3G22590/AT3G33520/AT3G50870/AT3G54720/AT3G61250/AT4G00650/AT4G16280/AT4G22140/AT4G26150/AT4G28190/AT4G31820/AT4G35900/AT4G37590/AT5G02810/AT5G05690/AT5G06110/AT5G11530/AT5G14170/AT5G15840/AT5G16260/AT5G17690/AT5G23150/AT5G24930/AT5G35750/AT5G37055/AT5G56860/AT5G57660/AT5G59570/AT5G60910/AT5G61150/AT5G62000/AT5G64390/AT5G65050",52
"GO:0033043","regulation of organelle organization","47/4023","149/21384",0.315436241610738,1.6766812305752,3.99000185581931,0.000129450186187442,0.00403144865555176,0.00329951978327389,"AT1G03150/AT1G08390/AT1G12790/AT1G20090/AT1G29400/AT1G50490/AT1G71790/AT1G75840/AT1G76030/AT1G79950/AT2G20000/AT2G20190/AT2G20635/AT2G22125/AT2G32900/AT2G38440/AT2G42890/AT3G05520/AT3G07525/AT3G16640/AT3G18524/AT3G20060/AT3G22190/AT3G25500/AT3G25980/AT3G43300/AT3G48040/AT3G48360/AT3G48750/AT3G57860/AT4G01710/AT4G02080/AT4G18120/AT4G18600/AT4G22860/AT4G35950/AT5G04470/AT5G07290/AT5G08120/AT5G15510/AT5G16490/AT5G42080/AT5G49880/AT5G55060/AT5G58510/AT5G62240/AT5G62880",47
"GO:0006914","autophagy","33/4023","94/21384",0.351063829787234,1.86605740396973,4.05083674370399,0.000137211761144625,0.00415446721243449,0.003400203730119,"AT1G04140/AT1G04300/AT1G05270/AT1G22740/AT1G22860/AT1G50030/AT1G54210/AT1G60490/AT1G62040/AT2G44140/AT2G45170/AT2G45980/AT3G01090/AT3G07525/AT3G08850/AT3G14910/AT3G15580/AT3G19190/AT3G49590/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G22330/AT4G29380/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G51720/AT5G55060/AT5G58510/AT5G61500",33
"GO:0061919","process utilizing autophagic mechanism","33/4023","94/21384",0.351063829787234,1.86605740396973,4.05083674370399,0.000137211761144625,0.00415446721243449,0.003400203730119,"AT1G04140/AT1G04300/AT1G05270/AT1G22740/AT1G22860/AT1G50030/AT1G54210/AT1G60490/AT1G62040/AT2G44140/AT2G45170/AT2G45980/AT3G01090/AT3G07525/AT3G08850/AT3G14910/AT3G15580/AT3G19190/AT3G49590/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G22330/AT4G29380/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G51720/AT5G55060/AT5G58510/AT5G61500",33
"GO:0006637","acyl-CoA metabolic process","22/4023","54/21384",0.407407407407407,2.165548098434,4.12813240259928,0.000154114202686481,0.0045401211061693,0.00371584030659438,"AT1G01090/AT1G01710/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT1G76490/AT2G34590/AT2G38040/AT2G38700/AT3G06483/AT3G16950/AT3G25860/AT4G11820/AT4G33150/AT4G34100/AT5G14470/AT5G22500/AT5G35360/AT5G49460/ATCG00500",22
"GO:0035383","thioester metabolic process","22/4023","54/21384",0.407407407407407,2.165548098434,4.12813240259928,0.000154114202686481,0.0045401211061693,0.00371584030659438,"AT1G01090/AT1G01710/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT1G76490/AT2G34590/AT2G38040/AT2G38700/AT3G06483/AT3G16950/AT3G25860/AT4G11820/AT4G33150/AT4G34100/AT5G14470/AT5G22500/AT5G35360/AT5G49460/ATCG00500",22
"GO:0022411","cellular component disassembly","38/4023","114/21384",0.333333333333333,1.77181208053691,3.977427007725,0.000156638791545014,0.00455296754090841,0.00372635440938665,"AT1G11400/AT1G12920/AT1G21660/AT1G30280/AT1G33330/AT1G54210/AT1G62040/AT1G62750/AT1G71790/AT1G75310/AT1G76030/AT2G20190/AT2G45170/AT2G47020/AT3G05520/AT3G13440/AT3G15580/AT3G16640/AT3G25500/AT3G26618/AT3G46000/AT3G47610/AT3G49650/AT3G56190/AT3G57190/AT3G62240/AT3G62910/AT4G16520/AT4G19210/AT4G27650/AT4G30690/AT4G34970/AT4G36520/AT5G08390/AT5G23430/AT5G58410/AT5G59880/AT5G63080",38
"GO:0006631","fatty acid metabolic process","78/4023","282/21384",0.276595744680851,1.47022704555191,3.82641715456898,0.000169459540735211,0.00486081314214157,0.0039783091626895,"AT1G01710/AT1G03000/AT1G06080/AT1G06350/AT1G08510/AT1G08550/AT1G10430/AT1G19440/AT1G24360/AT1G25450/AT1G30120/AT1G30520/AT1G31812/AT1G32440/AT1G44350/AT1G52670/AT1G53520/AT1G54630/AT1G62640/AT1G67560/AT1G70480/AT1G74960/AT1G76150/AT1G77590/AT1G79700/AT1G79750/AT2G04540/AT2G05990/AT2G15090/AT2G16280/AT2G20860/AT2G22230/AT2G23560/AT2G23610/AT2G26350/AT2G26640/AT2G28630/AT2G34770/AT2G45670/AT2G45970/AT2G46720/AT3G02630/AT3G05020/AT3G05290/AT3G06483/AT3G07560/AT3G10280/AT3G11170/AT3G12120/AT3G15290/AT3G15690/AT3G15850/AT3G23840/AT3G45770/AT3G47860/AT3G51840/AT3G56130/AT3G58750/AT4G00360/AT4G03560/AT4G13050/AT4G14430/AT4G16690/AT4G20870/AT4G24230/AT4G24510/AT4G30950/AT4G32770/AT4G34250/AT5G08415/AT5G10160/AT5G15530/AT5G16240/AT5G35360/AT5G49460/AT5G52920/AT5G60620/ATCG00500",78
"GO:0000380","alternative mRNA splicing, via spliceosome","11/4023","19/21384",0.578947368421053,3.07735782409043,4.36072427699211,0.000173931296283696,0.00492428864803191,0.00403026038552105,"AT1G03140/AT1G54380/AT2G21660/AT2G27100/AT2G27285/AT2G39340/AT3G01150/AT3G25840/AT3G54170/AT5G53180/AT5G58020",11
"GO:0009733","response to auxin","101/4023","385/21384",0.262337662337662,1.39443911792905,3.75952522073813,0.0001903116641514,0.00531896702371861,0.00435328300589234,"AT1G04100/AT1G04240/AT1G06400/AT1G08810/AT1G10840/AT1G12820/AT1G13670/AT1G15050/AT1G17345/AT1G19220/AT1G22530/AT1G23080/AT1G30330/AT1G31040/AT1G31880/AT1G50030/AT1G51950/AT1G52830/AT1G53230/AT1G54060/AT1G58220/AT1G63260/AT1G66150/AT1G66340/AT1G74120/AT1G75590/AT1G79220/AT2G01420/AT2G04550/AT2G06850/AT2G18010/AT2G20000/AT2G22810/AT2G25930/AT2G26740/AT2G28085/AT2G35050/AT2G38120/AT2G42580/AT2G43010/AT2G45000/AT2G46990/AT3G04730/AT3G13980/AT3G15540/AT3G16500/AT3G23030/AT3G23050/AT3G26810/AT3G28970/AT3G42800/AT3G43670/AT3G47600/AT3G48360/AT3G50410/AT3G60400/AT3G62100/AT3G62980/AT4G03190/AT4G09160/AT4G11260/AT4G12410/AT4G14430/AT4G14560/AT4G16420/AT4G16515/AT4G18710/AT4G23570/AT4G26150/AT4G28050/AT4G29080/AT4G31820/AT4G32280/AT4G32880/AT4G34750/AT4G34760/AT4G34790/AT4G36110/AT4G36740/AT4G36800/AT4G37260/AT4G37580/AT4G37590/AT4G37610/AT4G38825/AT5G03310/AT5G14960/AT5G43700/AT5G43870/AT5G47440/AT5G49980/AT5G50320/AT5G56290/AT5G56750/AT5G56860/AT5G57560/AT5G62380/AT5G63160/AT5G65670/AT5G66700/AT5G67480",101
"GO:0009110","vitamin biosynthetic process","31/4023","88/21384",0.352272727272727,1.87248322147651,3.94794748053678,0.000200968501520315,0.00550920133227886,0.00450897936176372,"AT1G06570/AT1G22940/AT1G30520/AT1G67070/AT1G74470/AT1G74910/AT2G22450/AT2G29630/AT2G38210/AT2G38230/AT2G43360/AT2G44750/AT3G01310/AT3G20770/AT3G22200/AT3G47390/AT4G26260/AT4G29530/AT4G32770/AT4G33670/AT5G04620/AT5G08340/AT5G11540/AT5G23330/AT5G28840/AT5G53970/AT5G54770/AT5G56490/AT5G58560/AT5G60540/AT5G62980",31
"GO:0042364","water-soluble vitamin biosynthetic process","24/4023","62/21384",0.387096774193548,2.057588222559,4.01439817719116,0.000202172525955187,0.00550920133227886,0.00450897936176372,"AT1G22940/AT1G67070/AT1G74910/AT2G22450/AT2G29630/AT2G38210/AT2G38230/AT2G43360/AT2G44750/AT3G20770/AT3G22200/AT3G47390/AT4G26260/AT4G29530/AT4G33670/AT5G04620/AT5G08340/AT5G11540/AT5G23330/AT5G28840/AT5G54770/AT5G56490/AT5G60540/AT5G62980",24
"GO:0072521","purine-containing compound metabolic process","81/4023","297/21384",0.272727272727273,1.4496644295302,3.75648211664773,0.000211670493565252,0.00569681081447221,0.00466252744110593,"AT1G01090/AT1G01710/AT1G04280/AT1G06730/AT1G09420/AT1G09430/AT1G10700/AT1G13700/AT1G15700/AT1G17410/AT1G30120/AT1G32440/AT1G34430/AT1G50460/AT1G55090/AT1G55670/AT1G59900/AT1G60810/AT1G63290/AT1G65930/AT1G76030/AT1G76490/AT1G78590/AT2G01220/AT2G17320/AT2G17370/AT2G18250/AT2G32150/AT2G33980/AT2G34590/AT2G36310/AT2G38040/AT2G38700/AT3G01850/AT3G06483/AT3G16950/AT3G17470/AT3G18030/AT3G22960/AT3G25860/AT3G26410/AT3G49160/AT4G04955/AT4G11820/AT4G16566/AT4G17360/AT4G20070/AT4G26520/AT4G26530/AT4G28220/AT4G32260/AT4G33150/AT4G34100/AT5G01310/AT5G05930/AT5G14470/AT5G18860/AT5G22500/AT5G23230/AT5G24420/AT5G28050/AT5G35360/AT5G35790/AT5G40610/AT5G44520/AT5G47680/AT5G47810/AT5G49460/AT5G49970/AT5G52920/AT5G58220/AT5G61410/AT5G61580/AT5G66360/ATCG00120/ATCG00130/ATCG00140/ATCG00150/ATCG00470/ATCG00480/ATCG00500",81
"GO:0048582","positive regulation of post-embryonic development","33/4023","96/21384",0.34375,1.82718120805369,3.91012652821597,0.000216158850830476,0.0057466621318346,0.00470332801229341,"AT1G15570/AT1G21920/AT1G22770/AT1G26830/AT1G68050/AT1G69935/AT1G75220/AT2G30470/AT2G33810/AT2G34900/AT2G42400/AT2G43010/AT2G45660/AT3G02860/AT3G04610/AT3G04740/AT3G22590/AT3G48590/AT4G12970/AT4G22140/AT4G31820/AT4G34220/AT4G35900/AT4G37590/AT4G39070/AT5G05690/AT5G11420/AT5G23280/AT5G60910/AT5G62000/AT5G63080/AT5G63470/AT5G64390",33
"GO:1901606","alpha-amino acid catabolic process","29/4023","81/21384",0.358024691358025,1.90305741983594,3.91975981966356,0.000231535243168783,0.00605957385867836,0.00495942911176235,"AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G11860/AT1G23310/AT1G32470/AT1G64660/AT1G79440/AT2G14170/AT2G20860/AT2G24850/AT2G26080/AT2G40000/AT2G43400/AT3G22200/AT3G30775/AT3G45300/AT3G55840/AT3G62130/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G53970/AT5G54080/AT5G62530",29
"GO:0043489","RNA stabilization","9/4023","14/21384",0.642857142857143,3.41706615532119,4.35484056542106,0.000233488167031643,0.00605957385867836,0.00495942911176235,"AT1G71720/AT2G17975/AT2G18940/AT3G13460/AT3G53460/AT3G56860/AT4G24770/AT4G31850/AT5G21160",9
"GO:0010629","negative regulation of gene expression","103/4023","397/21384",0.259445843828715,1.37906784102243,3.66994013166097,0.000257199939793898,0.00659642198530233,0.00539880988174189,"AT1G02816/AT1G03457/AT1G05460/AT1G05970/AT1G06230/AT1G08880/AT1G09320/AT1G09570/AT1G15910/AT1G17760/AT1G19120/AT1G20340/AT1G20920/AT1G25260/AT1G27960/AT1G28260/AT1G32490/AT1G52740/AT1G54690/AT1G56310/AT1G57820/AT1G60170/AT1G66040/AT1G66050/AT1G70070/AT1G73840/AT1G75380/AT1G75660/AT1G77680/AT1G78630/AT2G02090/AT2G16390/AT2G17975/AT2G18940/AT2G19430/AT2G27100/AT2G27880/AT2G30280/AT2G33540/AT2G35920/AT2G37678/AT2G45620/AT2G45810/AT2G46020/AT2G46510/AT2G47700/AT3G03710/AT3G03950/AT3G06010/AT3G06670/AT3G12640/AT3G13460/AT3G14980/AT3G15210/AT3G17712/AT3G17740/AT3G20550/AT3G20670/AT3G20800/AT3G20810/AT3G22270/AT3G22680/AT3G29375/AT3G54560/AT3G54720/AT3G56860/AT3G57190/AT4G02020/AT4G02370/AT4G03110/AT4G14990/AT4G15950/AT4G16280/AT4G17620/AT4G21710/AT4G22140/AT4G25500/AT4G27230/AT4G27650/AT4G32570/AT4G39100/AT5G02160/AT5G02250/AT5G10960/AT5G11530/AT5G12980/AT5G13010/AT5G14620/AT5G16260/AT5G17690/AT5G18230/AT5G19350/AT5G21150/AT5G21160/AT5G23080/AT5G24490/AT5G27670/AT5G50780/AT5G52040/AT5G53060/AT5G54640/AT5G58130/AT5G61380",103
"GO:0007155","cell adhesion","10/4023","17/21384",0.588235294117647,3.12672720094749,4.22266313895075,0.000290987817851504,0.00729574652228787,0.00597116868917331,"AT1G52030/AT2G01480/AT2G26330/AT2G38440/AT3G17210/AT3G22200/AT3G28300/AT3G55830/AT5G01160/AT5G42620",10
"GO:0006511","ubiquitin-dependent protein catabolic process","122/4023","485/21384",0.251546391752577,1.33707880716806,3.61461070477705,0.000292135947470179,0.00729574652228787,0.00597116868917331,"AT1G04790/AT1G05890/AT1G12440/AT1G12820/AT1G14400/AT1G15130/AT1G15740/AT1G17280/AT1G21760/AT1G23390/AT1G26830/AT1G32340/AT1G33480/AT1G45050/AT1G47056/AT1G49850/AT1G50490/AT1G51550/AT1G55590/AT1G63170/AT1G63800/AT1G64230/AT1G65650/AT1G66650/AT1G68050/AT1G71980/AT1G75440/AT1G75950/AT1G76920/AT1G80630/AT2G02760/AT2G17020/AT2G17200/AT2G18290/AT2G18915/AT2G20000/AT2G23780/AT2G31510/AT2G40930/AT2G42030/AT2G42620/AT2G44410/AT2G45950/AT3G02300/AT3G02340/AT3G02540/AT3G05530/AT3G12920/AT3G14290/AT3G16090/AT3G20060/AT3G21280/AT3G23280/AT3G24800/AT3G26810/AT3G54650/AT3G55530/AT3G58530/AT3G58720/AT3G61180/AT3G61415/AT3G61790/AT3G62970/AT3G62980/AT3G63000/AT4G03020/AT4G03190/AT4G03510/AT4G05460/AT4G07400/AT4G08455/AT4G10150/AT4G10160/AT4G11260/AT4G12570/AT4G15475/AT4G19003/AT4G21350/AT4G23570/AT4G24015/AT4G27470/AT4G27880/AT4G28270/AT4G32760/AT4G33210/AT4G36410/AT4G37880/AT5G01450/AT5G01980/AT5G05080/AT5G05530/AT5G05780/AT5G08139/AT5G15710/AT5G16310/AT5G18650/AT5G19990/AT5G22920/AT5G25560/AT5G27920/AT5G41340/AT5G41560/AT5G41700/AT5G42190/AT5G43190/AT5G45360/AT5G46210/AT5G47430/AT5G48655/AT5G48990/AT5G49980/AT5G53300/AT5G53360/AT5G57360/AT5G57900/AT5G58410/AT5G62540/AT5G63520/AT5G63640/AT5G64920/AT5G66810/AT5G67250",122
"GO:0016236","macroautophagy","25/4023","67/21384",0.373134328358209,1.98337173194431,3.8807355079844,0.000294507199064831,0.00729574652228787,0.00597116868917331,"AT1G04140/AT1G04300/AT1G05270/AT1G50030/AT1G54210/AT1G60490/AT1G62040/AT2G44140/AT2G45170/AT3G07525/AT3G14910/AT3G15580/AT3G19190/AT3G49590/AT4G15780/AT4G16520/AT4G17790/AT4G29380/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G55060/AT5G58510/AT5G61500",25
"GO:0006085","acetyl-CoA biosynthetic process","11/4023","20/21384",0.55,2.92348993288591,4.14272014834899,0.000320833831064473,0.00781561420939832,0.00639665190001456,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT2G34590/AT3G06483/AT3G16950/AT3G25860/AT5G49460",11
"GO:0043632","modification-dependent macromolecule catabolic process","125/4023","500/21384",0.25,1.32885906040268,3.58187097052153,0.000323971790085198,0.00781561420939832,0.00639665190001456,"AT1G04790/AT1G05890/AT1G12440/AT1G12820/AT1G14400/AT1G15130/AT1G15740/AT1G17280/AT1G21760/AT1G23390/AT1G26830/AT1G32340/AT1G33480/AT1G45050/AT1G47056/AT1G49850/AT1G50490/AT1G51550/AT1G55590/AT1G63170/AT1G63800/AT1G64230/AT1G65650/AT1G66650/AT1G68050/AT1G71980/AT1G75440/AT1G75950/AT1G76920/AT1G80630/AT2G02760/AT2G17020/AT2G17200/AT2G18290/AT2G18915/AT2G20000/AT2G23780/AT2G31510/AT2G40930/AT2G42030/AT2G42620/AT2G44410/AT2G45950/AT3G02300/AT3G02340/AT3G02540/AT3G05530/AT3G12920/AT3G14290/AT3G16090/AT3G20060/AT3G21280/AT3G23280/AT3G24800/AT3G26810/AT3G52590/AT3G54650/AT3G55530/AT3G58530/AT3G58720/AT3G61180/AT3G61415/AT3G61790/AT3G62970/AT3G62980/AT3G63000/AT4G03020/AT4G03190/AT4G03510/AT4G05460/AT4G07400/AT4G08455/AT4G10150/AT4G10160/AT4G11260/AT4G12570/AT4G15475/AT4G19003/AT4G21350/AT4G23570/AT4G24015/AT4G27470/AT4G27880/AT4G28270/AT4G32760/AT4G33210/AT4G36410/AT4G37880/AT5G01450/AT5G01980/AT5G05080/AT5G05530/AT5G05780/AT5G08139/AT5G15710/AT5G16310/AT5G18650/AT5G19990/AT5G22920/AT5G25560/AT5G27920/AT5G41340/AT5G41560/AT5G41700/AT5G42190/AT5G43190/AT5G45360/AT5G46210/AT5G47430/AT5G48655/AT5G48990/AT5G49980/AT5G53300/AT5G53360/AT5G53770/AT5G57360/AT5G57900/AT5G58410/AT5G62540/AT5G63520/AT5G63640/AT5G63910/AT5G64920/AT5G66810/AT5G67250",125
"GO:0043484","regulation of RNA splicing","17/4023","39/21384",0.435897435897436,2.31698502839442,3.9626619754469,0.000327540079095345,0.00781561420939832,0.00639665190001456,"AT1G30460/AT1G30480/AT1G60200/AT2G18740/AT2G27100/AT2G27285/AT2G29210/AT2G38610/AT3G01150/AT3G32940/AT3G54170/AT4G11970/AT4G26480/AT5G13010/AT5G51300/AT5G53180/AT5G56140",17
"GO:0048507","meristem development","88/4023","332/21384",0.265060240963855,1.40891081102935,3.61470549866005,0.00032983326021314,0.00781561420939832,0.00639665190001456,"AT1G05470/AT1G06390/AT1G13710/AT1G13870/AT1G14740/AT1G17930/AT1G20930/AT1G26600/AT1G27320/AT1G30490/AT1G31880/AT1G32120/AT1G51570/AT1G60800/AT1G67710/AT1G69120/AT1G69180/AT1G70895/AT1G75820/AT1G76540/AT1G79440/AT2G04865/AT2G18740/AT2G20000/AT2G22540/AT2G25010/AT2G27100/AT2G30980/AT2G34710/AT2G42620/AT2G43790/AT2G45190/AT2G45660/AT3G01300/AT3G02130/AT3G06010/AT3G06020/AT3G06500/AT3G07780/AT3G08850/AT3G08880/AT3G11450/AT3G12145/AT3G16830/AT3G16857/AT3G19960/AT3G26540/AT3G45260/AT3G49180/AT3G49670/AT3G50870/AT3G51290/AT3G52250/AT3G52770/AT3G54170/AT3G54720/AT3G59380/AT3G63500/AT4G00180/AT4G00650/AT4G07410/AT4G16110/AT4G16515/AT4G17460/AT4G18710/AT4G24540/AT4G26540/AT4G27760/AT4G28190/AT4G29840/AT4G32880/AT5G02130/AT5G03150/AT5G06110/AT5G07290/AT5G10310/AT5G11530/AT5G12840/AT5G15080/AT5G16780/AT5G23150/AT5G35750/AT5G39860/AT5G43270/AT5G48160/AT5G55540/AT5G60910/AT5G65700",88
"GO:0009658","chloroplast organization","62/4023","218/21384",0.284403669724771,1.51172957330214,3.65570659804215,0.000336118844886332,0.00785448689350936,0.00642846706156367,"AT1G08540/AT1G09340/AT1G10430/AT1G10910/AT1G12410/AT1G21600/AT1G35680/AT1G42550/AT1G45230/AT1G49510/AT1G56200/AT1G58070/AT1G58200/AT1G62750/AT1G63680/AT1G68050/AT1G78600/AT2G03050/AT2G16365/AT2G16800/AT2G26570/AT2G30950/AT2G31040/AT2G36250/AT2G38370/AT2G47940/AT3G08010/AT3G19570/AT3G19720/AT3G25690/AT3G29185/AT3G46630/AT3G47390/AT3G56940/AT3G57190/AT3G58830/AT3G62910/AT3G63190/AT4G01800/AT4G02195/AT4G20130/AT4G25910/AT4G26150/AT4G33460/AT4G34020/AT4G35780/AT4G38160/AT4G38470/AT4G39460/AT5G02250/AT5G16620/AT5G20610/AT5G21920/AT5G22640/AT5G23040/AT5G38150/AT5G51020/AT5G56860/AT5G58270/AT5G58650/AT5G67385/AT5G67570",62
"GO:1905037","autophagosome organization","21/4023","53/21384",0.39622641509434,2.10611624667595,3.88110206528769,0.000341304910258745,0.00785448689350936,0.00642846706156367,"AT1G04140/AT1G04300/AT1G54210/AT1G60490/AT1G62040/AT2G44140/AT2G45170/AT3G07525/AT3G15580/AT3G19190/AT3G49590/AT4G15780/AT4G16520/AT4G17790/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G55060/AT5G58510/AT5G61500",21
"GO:0022406","membrane docking","19/4023","46/21384",0.41304347826087,2.19550627370878,3.90729215769541,0.00034588566136555,0.00785448689350936,0.00642846706156367,"AT1G08560/AT1G12360/AT1G16240/AT1G79590/AT2G05170/AT2G18260/AT2G26350/AT3G09740/AT3G27530/AT3G60600/AT4G02195/AT4G05060/AT4G17730/AT4G21450/AT5G04220/AT5G08080/AT5G16830/AT5G46860/AT5G47180",19
"GO:0140056","organelle localization by membrane tethering","19/4023","46/21384",0.41304347826087,2.19550627370878,3.90729215769541,0.00034588566136555,0.00785448689350936,0.00642846706156367,"AT1G08560/AT1G12360/AT1G16240/AT1G79590/AT2G05170/AT2G18260/AT2G26350/AT3G09740/AT3G27530/AT3G60600/AT4G02195/AT4G05060/AT4G17730/AT4G21450/AT5G04220/AT5G08080/AT5G16830/AT5G46860/AT5G47180",19
"GO:0019941","modification-dependent protein catabolic process","124/4023","497/21384",0.249496981891348,1.32618529971777,3.54182020717153,0.000372017911102503,0.00836081490931398,0.00684286879347523,"AT1G04790/AT1G05890/AT1G12440/AT1G12820/AT1G14400/AT1G15130/AT1G15740/AT1G17280/AT1G21760/AT1G23390/AT1G26830/AT1G32340/AT1G33480/AT1G45050/AT1G47056/AT1G49850/AT1G50490/AT1G51550/AT1G55590/AT1G63170/AT1G63800/AT1G64230/AT1G65650/AT1G66650/AT1G68050/AT1G71980/AT1G75440/AT1G75950/AT1G76920/AT1G80630/AT2G02760/AT2G17020/AT2G17200/AT2G18290/AT2G18915/AT2G20000/AT2G23780/AT2G31510/AT2G40930/AT2G42030/AT2G42620/AT2G44410/AT2G45950/AT3G02300/AT3G02340/AT3G02540/AT3G05530/AT3G12920/AT3G14290/AT3G16090/AT3G20060/AT3G21280/AT3G23280/AT3G24800/AT3G26810/AT3G52590/AT3G54650/AT3G55530/AT3G58530/AT3G58720/AT3G61180/AT3G61415/AT3G61790/AT3G62970/AT3G62980/AT3G63000/AT4G03020/AT4G03190/AT4G03510/AT4G05460/AT4G07400/AT4G08455/AT4G10150/AT4G10160/AT4G11260/AT4G12570/AT4G15475/AT4G19003/AT4G21350/AT4G23570/AT4G24015/AT4G27470/AT4G27880/AT4G28270/AT4G32760/AT4G33210/AT4G36410/AT4G37880/AT5G01450/AT5G01980/AT5G05080/AT5G05530/AT5G05780/AT5G08139/AT5G15710/AT5G16310/AT5G18650/AT5G19990/AT5G22920/AT5G25560/AT5G27920/AT5G41340/AT5G41560/AT5G41700/AT5G42190/AT5G43190/AT5G45360/AT5G46210/AT5G47430/AT5G48655/AT5G48990/AT5G49980/AT5G53300/AT5G53360/AT5G57360/AT5G57900/AT5G58410/AT5G62540/AT5G63520/AT5G63640/AT5G63910/AT5G64920/AT5G66810/AT5G67250",124
"GO:0051241","negative regulation of multicellular organismal process","44/4023","143/21384",0.307692307692308,1.63551884357253,3.67054824894421,0.000383721956685447,0.00853139608247907,0.00698248013510479,"AT1G13260/AT1G14400/AT1G14920/AT1G22190/AT1G32310/AT1G34245/AT1G36060/AT1G45050/AT1G61040/AT1G66350/AT1G69935/AT1G70410/AT1G76660/AT1G77080/AT2G01570/AT2G22540/AT2G23070/AT2G29940/AT2G30420/AT2G38560/AT2G42620/AT3G01500/AT3G33520/AT3G54720/AT4G00650/AT4G11260/AT4G22140/AT4G25620/AT4G26000/AT4G26150/AT4G28190/AT5G04240/AT5G11530/AT5G16260/AT5G17490/AT5G17690/AT5G19330/AT5G23150/AT5G46210/AT5G52430/AT5G56860/AT5G58430/AT5G61150/AT5G65050",44
