"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009909","regulation of flower development","41/3216","169/21384",0.242603550295858,1.61313256204186,3.36678197018281,0.00106600537988667,0.0176054781166144,0.014779076748878,"AT1G13260/AT1G14400/AT1G26830/AT1G27320/AT1G52740/AT1G61040/AT1G66400/AT2G22540/AT2G25930/AT2G33810/AT2G38560/AT2G45660/AT3G01890/AT3G04610/AT3G11450/AT3G22590/AT3G33520/AT3G50870/AT3G54720/AT3G61250/AT4G04885/AT4G16280/AT4G22140/AT4G26150/AT4G28190/AT4G31820/AT4G35900/AT4G37590/AT5G02810/AT5G11530/AT5G14170/AT5G16260/AT5G17690/AT5G23150/AT5G24930/AT5G35750/AT5G37055/AT5G56860/AT5G59570/AT5G60800/AT5G61150",41
"GO:0009639","response to red or far red light","56/3216","249/21384",0.224899598393574,1.49541449379608,3.30830874548697,0.00109347435199838,0.0176054781166144,0.014779076748878,"AT1G09570/AT1G10470/AT1G13245/AT1G14290/AT1G15550/AT1G26830/AT1G30040/AT1G61620/AT1G62400/AT1G67265/AT1G75540/AT2G02950/AT2G16365/AT2G17990/AT2G21150/AT2G21650/AT2G25930/AT2G26990/AT2G37678/AT2G42870/AT2G43010/AT2G46260/AT2G47700/AT3G13550/AT3G18780/AT3G48100/AT3G48590/AT3G48780/AT3G54720/AT3G57290/AT3G58850/AT3G61600/AT3G61850/AT4G02440/AT4G14110/AT4G14130/AT4G26150/AT4G28860/AT4G28880/AT4G33980/AT4G37580/AT4G39070/AT5G02810/AT5G11170/AT5G17880/AT5G23040/AT5G23670/AT5G35840/AT5G45340/AT5G46210/AT5G52250/AT5G56550/AT5G57360/AT5G58960/AT5G63080/AT5G63470",56
"GO:0009083","branched-chain amino acid catabolic process","11/3216","27/21384",0.407407407407407,2.7089552238806,3.73836084781835,0.00109829332757278,0.0176054781166144,0.014779076748878,"AT1G03090/AT1G10060/AT1G21400/AT1G21540/AT1G55510/AT2G14170/AT2G26800/AT2G43400/AT3G13450/AT3G45300/AT4G34030",11
"GO:0016032","viral process","11/3216","27/21384",0.407407407407407,2.7089552238806,3.73836084781835,0.00109829332757278,0.0176054781166144,0.014779076748878,"AT1G04260/AT1G73655/AT2G02180/AT3G02470/AT3G07100/AT3G07780/AT4G21790/AT5G04430/AT5G24590/AT5G45190/AT5G48160",11
"GO:0048024","regulation of mRNA splicing, via spliceosome","11/3216","27/21384",0.407407407407407,2.7089552238806,3.73836084781835,0.00109829332757278,0.0176054781166144,0.014779076748878,"AT1G30460/AT1G60200/AT2G27100/AT2G27285/AT2G29210/AT3G01150/AT3G32940/AT3G54170/AT4G26480/AT5G53180/AT5G56140",11
"GO:0006897","endocytosis","25/3216","89/21384",0.280898876404494,1.86776790206272,3.45142579410924,0.00112415805451291,0.0178252532609246,0.0149635689679329,"AT1G03900/AT1G20760/AT1G33340/AT1G60490/AT1G72710/AT1G75310/AT2G01600/AT2G19470/AT2G25430/AT2G40060/AT3G08530/AT3G13670/AT3G58600/AT4G14340/AT4G16144/AT4G25940/AT4G28540/AT4G28860/AT4G28880/AT4G36520/AT5G08080/AT5G22780/AT5G25250/AT5G35200/AT5G58580",25
"GO:0042752","regulation of circadian rhythm","19/3216","61/21384",0.311475409836066,2.07107903107414,3.52452875806016,0.00112860076512372,0.0178252532609246,0.0149635689679329,"AT1G10470/AT1G12910/AT1G17455/AT1G31500/AT2G06255/AT2G18915/AT2G21150/AT3G20810/AT3G26640/AT3G46640/AT3G50000/AT3G60250/AT4G33980/AT5G02840/AT5G08330/AT5G23280/AT5G28770/AT5G57360/AT5G67380",19
"GO:0048507","meristem development","71/3216","332/21384",0.213855421686747,1.42197896061859,3.26025775541057,0.00114841964037405,0.0180058787410472,0.0151151966497177,"AT1G05470/AT1G13710/AT1G13870/AT1G14740/AT1G17930/AT1G19850/AT1G20930/AT1G26600/AT1G27320/AT1G30490/AT1G32120/AT1G51570/AT1G60800/AT1G67710/AT1G69120/AT1G69180/AT1G75820/AT1G76540/AT1G79440/AT2G04865/AT2G12646/AT2G22540/AT2G25010/AT2G27100/AT2G30980/AT2G34710/AT2G42620/AT2G43790/AT2G45660/AT3G01300/AT3G06010/AT3G06020/AT3G06500/AT3G07780/AT3G08850/AT3G11450/AT3G16830/AT3G16857/AT3G19960/AT3G26540/AT3G49180/AT3G50870/AT3G52250/AT3G52770/AT3G54170/AT3G54720/AT3G59380/AT3G63500/AT4G00180/AT4G16110/AT4G17460/AT4G18710/AT4G24540/AT4G27760/AT4G28190/AT4G29840/AT4G32880/AT4G37750/AT5G02130/AT5G03790/AT5G11530/AT5G15080/AT5G16780/AT5G23150/AT5G35750/AT5G43270/AT5G44585/AT5G48160/AT5G55540/AT5G60690/AT5G65700",71
"GO:0170033","L-amino acid metabolic process","54/3216","239/21384",0.225941422594142,1.50234184724911,3.28574035257276,0.0011871800525003,0.0184787155997872,0.015512123798116,"AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G10070/AT1G14810/AT1G18500/AT1G22020/AT1G23310/AT1G32640/AT1G60490/AT1G64660/AT1G66230/AT1G70580/AT1G74040/AT1G79440/AT1G80560/AT2G02770/AT2G03667/AT2G13360/AT2G17640/AT2G20860/AT2G24850/AT2G26080/AT2G26800/AT2G31810/AT2G43400/AT3G03630/AT3G10050/AT3G22200/AT3G30775/AT3G45300/AT3G47340/AT3G48560/AT3G53180/AT3G53580/AT3G55610/AT3G57050/AT3G62130/AT4G11640/AT4G26900/AT4G29840/AT4G33150/AT4G34030/AT4G39660/AT5G07440/AT5G11520/AT5G13280/AT5G18170/AT5G36160/AT5G52100/AT5G53970/AT5G54080/AT5G62530",54
"GO:0009769","photosynthesis, light harvesting in photosystem II","6/3216","10/21384",0.6,3.98955223880597,3.97834114584987,0.00139866223591879,0.021497366092655,0.0180461570698412,"AT2G34420/AT2G34430/ATCG00080/ATCG00270/ATCG00580/ATCG00710",6
"GO:0090332","stomatal closure","19/3216","62/21384",0.306451612903226,2.03767453057294,3.44256231157695,0.00140113186823636,0.021497366092655,0.0180461570698412,"AT1G07000/AT1G08860/AT1G15520/AT1G25480/AT1G60490/AT1G62400/AT1G73660/AT2G43790/AT2G46070/AT3G05010/AT3G16640/AT3G56400/AT3G58490/AT4G00990/AT4G01370/AT4G22330/AT5G02800/AT5G48650/AT5G58430",19
"GO:0006551","L-leucine metabolic process","10/3216","24/21384",0.416666666666667,2.7705223880597,3.65128049210956,0.00150314591558001,0.0228989888416019,0.0192227618767343,"AT1G03090/AT1G10060/AT1G10070/AT1G18500/AT1G74040/AT1G80560/AT2G26800/AT2G43400/AT3G45300/AT4G34030",10
"GO:0009910","negative regulation of flower development","16/3216","49/21384",0.326530612244898,2.17118489186719,3.4531540656828,0.00156064202760732,0.0234423711559478,0.0196789090415263,"AT1G13260/AT1G14400/AT1G61040/AT2G22540/AT2G38560/AT3G33520/AT3G54720/AT4G26150/AT4G28190/AT5G11530/AT5G16260/AT5G17690/AT5G23150/AT5G56860/AT5G60800/AT5G61150",16
"GO:0045324","late endosome to vacuole transport","16/3216","49/21384",0.326530612244898,2.17118489186719,3.4531540656828,0.00156064202760732,0.0234423711559478,0.0196789090415263,"AT1G10600/AT1G15130/AT1G24560/AT1G36980/AT1G73030/AT2G19830/AT2G38410/AT3G11530/AT3G18820/AT4G16144/AT4G19640/AT4G29380/AT4G32760/AT5G04920/AT5G16830/AT5G63640",16
"GO:0030258","lipid modification","26/3216","96/21384",0.270833333333333,1.80083955223881,3.30866256149514,0.00161749477254083,0.0239714726815228,0.0201230680699052,"AT1G05470/AT1G07420/AT1G10430/AT1G12640/AT1G17340/AT1G50940/AT1G63050/AT1G65580/AT1G67560/AT1G72520/AT1G76150/AT2G26350/AT2G43900/AT3G05290/AT3G06860/AT3G07020/AT3G07560/AT3G10550/AT3G19420/AT3G51840/AT3G58490/AT3G58750/AT3G63240/AT4G14430/AT5G20840/AT5G65110",26
"GO:0050832","defense response to fungus","60/3216","275/21384",0.218181818181818,1.45074626865672,3.16521659936125,0.00161818600503762,0.0239714726815228,0.0201230680699052,"AT1G07000/AT1G08720/AT1G09770/AT1G13960/AT1G45145/AT1G64280/AT1G67865/AT1G74080/AT1G78410/AT1G80080/AT1G80840/AT2G01650/AT2G15890/AT2G16390/AT2G19810/AT2G26330/AT2G38240/AT3G01310/AT3G09030/AT3G11820/AT3G13790/AT3G18165/AT3G19190/AT3G22231/AT3G24800/AT3G51550/AT3G55970/AT3G56400/AT3G60190/AT4G04780/AT4G11260/AT4G15900/AT4G18780/AT4G19700/AT4G23570/AT4G24230/AT4G31180/AT4G33300/AT4G35230/AT5G05600/AT5G06780/AT5G13020/AT5G14620/AT5G17290/AT5G18610/AT5G32450/AT5G39580/AT5G44030/AT5G44585/AT5G45110/AT5G45490/AT5G51700/AT5G53060/AT5G58430/AT5G60280/AT5G61600/AT5G64570/AT5G64750/AT5G66890/AT5G67300",60
"GO:0090626","plant epidermis morphogenesis","28/3216","106/21384",0.264150943396226,1.75640664601521,3.28459361109199,0.00165243986653499,0.0242159868836177,0.0203283277132398,"AT1G01510/AT1G03060/AT1G17920/AT1G19835/AT1G30825/AT1G33240/AT1G68360/AT1G80080/AT1G80350/AT2G26330/AT2G27600/AT2G30432/AT2G38440/AT2G41940/AT3G12400/AT3G24140/AT3G63440/AT4G01710/AT4G01800/AT4G19600/AT4G26690/AT4G31805/AT4G38600/AT5G40330/AT5G45190/AT5G53200/AT5G64930/AT5G65590",28
"GO:0071395","cellular response to jasmonic acid stimulus","29/3216","111/21384",0.261261261261261,1.73719241629689,3.27617246274399,0.00165723932583417,0.0242159868836177,0.0203283277132398,"AT1G15380/AT1G17380/AT1G32640/AT1G64280/AT1G67710/AT1G70700/AT1G74950/AT1G79380/AT2G34600/AT2G38240/AT2G43790/AT2G46400/AT3G11820/AT3G15210/AT3G15500/AT3G17860/AT3G50660/AT3G52430/AT3G55970/AT3G56400/AT4G01370/AT4G11260/AT4G14720/AT5G05600/AT5G20900/AT5G45110/AT5G53060/AT5G64930/AT5G67300",29
"GO:0002831","regulation of response to biotic stimulus","57/3216","259/21384",0.22007722007722,1.46334927678211,3.1564490979549,0.0016920530618751,0.0243928186369645,0.0204767707170049,"AT1G05970/AT1G07000/AT1G08720/AT1G13960/AT1G30460/AT1G32640/AT1G33520/AT1G44350/AT1G44830/AT1G50030/AT1G60490/AT1G61430/AT1G64280/AT1G72940/AT1G80080/AT1G80840/AT2G38240/AT2G43790/AT2G45180/AT2G45340/AT3G01300/AT3G01310/AT3G09980/AT3G11820/AT3G15210/AT3G18690/AT3G22231/AT3G25070/AT3G52430/AT3G55450/AT3G55970/AT3G56400/AT3G57860/AT4G11260/AT4G19530/AT4G22305/AT4G23570/AT4G36290/AT5G03320/AT5G05300/AT5G05600/AT5G13320/AT5G15080/AT5G18610/AT5G18650/AT5G24590/AT5G25440/AT5G26240/AT5G39670/AT5G44585/AT5G45110/AT5G45250/AT5G48650/AT5G50780/AT5G51560/AT5G53060/AT5G67300",57
"GO:0032101","regulation of response to external stimulus","57/3216","259/21384",0.22007722007722,1.46334927678211,3.1564490979549,0.0016920530618751,0.0243928186369645,0.0204767707170049,"AT1G05970/AT1G07000/AT1G08720/AT1G13960/AT1G30460/AT1G32640/AT1G33520/AT1G44350/AT1G44830/AT1G50030/AT1G60490/AT1G61430/AT1G64280/AT1G72940/AT1G80080/AT1G80840/AT2G38240/AT2G43790/AT2G45180/AT2G45340/AT3G01300/AT3G01310/AT3G09980/AT3G11820/AT3G15210/AT3G18690/AT3G22231/AT3G25070/AT3G52430/AT3G55450/AT3G55970/AT3G56400/AT3G57860/AT4G11260/AT4G19530/AT4G22305/AT4G23570/AT4G36290/AT5G03320/AT5G05300/AT5G05600/AT5G13320/AT5G15080/AT5G18610/AT5G18650/AT5G24590/AT5G25440/AT5G26240/AT5G39670/AT5G44585/AT5G45110/AT5G45250/AT5G48650/AT5G50780/AT5G51560/AT5G53060/AT5G67300",57
"GO:0072662","protein localization to peroxisome","8/3216","17/21384",0.470588235294118,3.12906057945566,3.6947025638527,0.00176016539766343,0.0249470364848019,0.0209420138677182,"AT1G29260/AT2G26350/AT3G03490/AT3G07560/AT5G17550/AT5G47040/AT5G56290/AT5G62810",8
"GO:0072663","establishment of protein localization to peroxisome","8/3216","17/21384",0.470588235294118,3.12906057945566,3.6947025638527,0.00176016539766343,0.0249470364848019,0.0209420138677182,"AT1G29260/AT2G26350/AT3G03490/AT3G07560/AT5G17550/AT5G47040/AT5G56290/AT5G62810",8
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","23/3216","82/21384",0.280487804878049,1.86503458318165,3.30193852886128,0.00177695371609623,0.0249470364848019,0.0209420138677182,"AT1G15740/AT1G21760/AT1G47056/AT1G55590/AT1G75950/AT1G80630/AT2G17020/AT2G42620/AT3G26810/AT3G54650/AT3G58530/AT3G61415/AT3G62980/AT4G02760/AT4G15475/AT5G15710/AT5G27920/AT5G42190/AT5G43190/AT5G49980/AT5G57360/AT5G57900/AT5G67250",23
"GO:0034284","response to monosaccharide","23/3216","82/21384",0.280487804878049,1.86503458318165,3.30193852886128,0.00177695371609623,0.0249470364848019,0.0209420138677182,"AT1G10840/AT1G12080/AT1G20840/AT1G27595/AT1G28330/AT1G43670/AT1G50030/AT1G66180/AT1G67070/AT1G73840/AT1G76030/AT2G23460/AT2G45060/AT3G01090/AT3G16690/AT3G47340/AT4G15900/AT4G37220/AT5G21160/AT5G24800/AT5G28770/AT5G56860/AT5G64750",23
"GO:0006631","fatty acid metabolic process","61/3216","282/21384",0.216312056737589,1.43831375039695,3.11735755146343,0.00184639711336248,0.0257018472936523,0.0215756465814105,"AT1G01710/AT1G08550/AT1G10430/AT1G24360/AT1G25450/AT1G30120/AT1G30520/AT1G31812/AT1G32440/AT1G33990/AT1G44350/AT1G50940/AT1G52670/AT1G53520/AT1G54630/AT1G67560/AT1G70480/AT1G72520/AT1G74960/AT1G76150/AT1G79700/AT1G79750/AT2G01490/AT2G04540/AT2G05990/AT2G16280/AT2G20860/AT2G26350/AT2G26640/AT2G34770/AT2G45670/AT2G45970/AT2G46720/AT3G05020/AT3G05290/AT3G06483/AT3G06860/AT3G07560/AT3G15290/AT3G15690/AT3G15850/AT3G23840/AT3G45770/AT3G51840/AT3G58750/AT4G14430/AT4G16690/AT4G24230/AT4G30950/AT4G32770/AT5G08415/AT5G10160/AT5G15530/AT5G16240/AT5G35360/AT5G44585/AT5G49460/AT5G52920/AT5G60620/AT5G65110/ATCG00500",61
"GO:0036503","ERAD pathway","20/3216","68/21384",0.294117647058824,1.95566286215979,3.32081809841594,0.00185464912966299,0.0257018472936523,0.0215756465814105,"AT1G01930/AT1G18260/AT1G27520/AT2G23780/AT2G38025/AT2G42030/AT2G44410/AT3G21280/AT4G03510/AT4G04860/AT4G21810/AT4G27470/AT4G28270/AT4G29960/AT4G34100/AT5G01960/AT5G11080/AT5G25270/AT5G35080/AT5G42220",20
"GO:0006979","response to oxidative stress","93/3216","464/21384",0.200431034482759,1.33271680391148,3.04853835273505,0.00197186996656168,0.0270299676786863,0.0226905491686708,"AT1G07530/AT1G09940/AT1G11650/AT1G11760/AT1G13340/AT1G15380/AT1G15520/AT1G16420/AT1G20630/AT1G27510/AT1G27730/AT1G30460/AT1G34190/AT1G35580/AT1G45145/AT1G49300/AT1G53670/AT1G61120/AT1G64360/AT1G65970/AT1G71695/AT1G72060/AT1G72520/AT1G77370/AT1G77490/AT1G78410/AT2G19810/AT2G22080/AT2G24550/AT2G25080/AT2G31320/AT2G40000/AT2G40300/AT2G43790/AT2G47180/AT3G01090/AT3G02860/AT3G07700/AT3G10020/AT3G10930/AT3G10985/AT3G15360/AT3G20340/AT3G28580/AT3G30775/AT3G46090/AT3G48360/AT3G51610/AT3G56090/AT3G56400/AT3G57520/AT3G60980/AT3G63080/AT4G04840/AT4G12570/AT4G13540/AT4G17040/AT4G17490/AT4G21840/AT4G23150/AT4G24520/AT4G25100/AT4G31510/AT4G32320/AT4G32770/AT4G33630/AT4G34540/AT4G35000/AT4G35090/AT4G35770/AT4G37530/AT4G37610/AT5G01600/AT5G05300/AT5G07470/AT5G13240/AT5G16470/AT5G18040/AT5G19880/AT5G20230/AT5G20250/AT5G20500/AT5G21940/AT5G24890/AT5G39580/AT5G42000/AT5G42380/AT5G51740/AT5G56550/AT5G61640/AT5G63030/AT5G63160/AT5G67480",93
"GO:0009739","response to gibberellin","36/3216","148/21384",0.243243243243243,1.61738604275918,3.17095503704783,0.00197565406217586,0.0270299676786863,0.0226905491686708,"AT1G12080/AT1G12240/AT1G15550/AT1G19000/AT1G49010/AT1G50420/AT1G62480/AT1G66340/AT1G68360/AT1G74840/AT1G75750/AT1G79220/AT2G22840/AT2G36400/AT2G38560/AT2G45660/AT3G11280/AT3G11540/AT3G13960/AT3G19100/AT3G47620/AT3G50700/AT3G60400/AT4G19700/AT4G24540/AT4G26150/AT4G30270/AT4G36410/AT5G08520/AT5G47390/AT5G50915/AT5G56860/AT5G63080/AT5G63470/AT5G66880/AT5G67480",36
"GO:0007389","pattern specification process","51/3216","228/21384",0.223684210526316,1.48733307148468,3.11254261538182,0.00200102782863524,0.0272038466829652,0.0228365134607073,"AT1G05470/AT1G14740/AT1G19850/AT1G20330/AT1G30490/AT1G33240/AT1G43130/AT1G69180/AT1G73030/AT1G79440/AT1G80080/AT1G80180/AT2G06990/AT2G20120/AT2G21050/AT2G26330/AT2G27100/AT2G28150/AT2G28350/AT2G33800/AT2G34710/AT2G37590/AT2G42580/AT2G43790/AT2G46990/AT3G22200/AT3G22760/AT3G45610/AT3G52770/AT3G54340/AT3G54720/AT3G63500/AT4G00180/AT4G37650/AT5G04810/AT5G05660/AT5G10150/AT5G13010/AT5G15310/AT5G16560/AT5G16780/AT5G20240/AT5G28640/AT5G40330/AT5G43870/AT5G50320/AT5G51590/AT5G53200/AT5G55540/AT5G60200/AT5G60690",51
"GO:0000423","mitophagy","9/3216","21/21384",0.428571428571429,2.84968017057569,3.56791044733922,0.00204450381021637,0.0274474636521548,0.02304101991382,"AT1G05270/AT1G62040/AT2G44140/AT2G45170/AT3G15580/AT3G18770/AT4G16520/AT5G17290/AT5G43930",9
"GO:0010492","maintenance of shoot apical meristem identity","9/3216","21/21384",0.428571428571429,2.84968017057569,3.56791044733922,0.00204450381021637,0.0274474636521548,0.02304101991382,"AT1G14740/AT1G79440/AT3G06010/AT3G07780/AT3G08850/AT3G16857/AT3G63500/AT4G37750/AT5G48160",9
"GO:0051053","negative regulation of DNA metabolic process","11/3216","29/21384",0.379310344827586,2.52213072568194,3.45096012518926,0.00218280213998377,0.0289423394857108,0.0242959068602482,"AT1G06760/AT1G20330/AT1G33240/AT1G48620/AT1G75950/AT1G79950/AT2G18290/AT2G30620/AT3G07100/AT3G18035/AT5G08780",11
"GO:2000031","regulation of salicylic acid mediated signaling pathway","11/3216","29/21384",0.379310344827586,2.52213072568194,3.45096012518926,0.00218280213998377,0.0289423394857108,0.0242959068602482,"AT1G08720/AT1G15380/AT1G30460/AT1G64280/AT1G67710/AT2G04450/AT3G52430/AT3G56400/AT4G03110/AT5G45110/AT5G67300",11
"GO:0051301","cell division","61/3216","284/21384",0.214788732394366,1.42818478032373,3.05624345327065,0.00219769328213931,0.0289610133130996,0.0243115827723903,"AT1G01370/AT1G01510/AT1G50240/AT1G53140/AT1G57820/AT1G66340/AT1G72670/AT1G74930/AT1G75710/AT1G80080/AT1G80370/AT2G18290/AT2G22125/AT2G26180/AT2G26330/AT2G28150/AT2G28350/AT2G32980/AT2G43790/AT2G44950/AT2G45160/AT2G45490/AT2G47420/AT3G07980/AT3G10220/AT3G12400/AT3G13530/AT3G16640/AT3G17360/AT3G19050/AT3G20060/AT3G20550/AT3G23670/AT3G24140/AT3G33520/AT3G48750/AT3G48860/AT3G54650/AT3G55000/AT3G58650/AT3G59420/AT4G01370/AT4G17490/AT4G17500/AT4G18780/AT4G31805/AT4G32410/AT4G37650/AT5G05170/AT5G10150/AT5G10890/AT5G13260/AT5G18580/AT5G23700/AT5G28640/AT5G44030/AT5G50320/AT5G51600/AT5G61210/AT5G61600/AT5G64740",61
"GO:0010608","post-transcriptional regulation of gene expression","46/3216","202/21384",0.227722772277228,1.51418649327619,3.08923996520818,0.00222432912167523,0.0291332863009659,0.024456198879523,"AT1G05970/AT1G08370/AT1G09570/AT1G10840/AT1G17760/AT1G19120/AT1G21760/AT1G27960/AT1G31500/AT1G32490/AT1G61470/AT1G71720/AT1G73840/AT1G75660/AT1G78630/AT2G06990/AT2G17975/AT2G27880/AT2G32550/AT2G33540/AT2G45620/AT2G45810/AT3G01150/AT3G03950/AT3G08730/AT3G12640/AT3G20250/AT3G20800/AT3G22270/AT3G54720/AT3G57190/AT4G14000/AT4G14990/AT4G21320/AT4G24770/AT4G26650/AT4G33250/AT4G38090/AT5G02160/AT5G10960/AT5G13010/AT5G21160/AT5G24490/AT5G53180/AT5G63080/AT5G64490",46
"GO:0003002","regionalization","43/3216","186/21384",0.231182795698925,1.53719306692345,3.09583784233133,0.00224493796477383,0.0292250105959648,0.0245331976628872,"AT1G05470/AT1G19850/AT1G20330/AT1G30490/AT1G33240/AT1G43130/AT1G69180/AT1G79440/AT1G80080/AT1G80180/AT2G06990/AT2G20120/AT2G21050/AT2G26330/AT2G27100/AT2G33800/AT2G34710/AT2G37590/AT2G42580/AT2G43790/AT2G46990/AT3G22200/AT3G22760/AT3G45610/AT3G52770/AT3G54340/AT3G54720/AT4G00180/AT4G37650/AT5G05660/AT5G13010/AT5G15310/AT5G16560/AT5G16780/AT5G20240/AT5G28640/AT5G40330/AT5G43870/AT5G51590/AT5G53200/AT5G55540/AT5G60200/AT5G60690",43
"GO:0009756","carbohydrate mediated signaling","14/3216","42/21384",0.333333333333333,2.21641791044776,3.31992804353946,0.00241886318077918,0.0311120845048724,0.0261173188066482,"AT1G50030/AT1G66340/AT1G73660/AT1G76030/AT2G45060/AT3G01090/AT3G20770/AT3G48360/AT4G15900/AT4G27750/AT5G45830/AT5G46210/AT5G56860/AT5G64930",14
"GO:0010182","sugar mediated signaling pathway","14/3216","42/21384",0.333333333333333,2.21641791044776,3.31992804353946,0.00241886318077918,0.0311120845048724,0.0261173188066482,"AT1G50030/AT1G66340/AT1G73660/AT1G76030/AT2G45060/AT3G01090/AT3G20770/AT3G48360/AT4G15900/AT4G27750/AT5G45830/AT5G46210/AT5G56860/AT5G64930",14
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","52/3216","236/21384",0.220338983050847,1.46508980521123,3.02271323711217,0.00255297105599534,0.0326415585016547,0.0274012494919801,"AT1G12440/AT1G14400/AT1G15740/AT1G21760/AT1G23390/AT1G47056/AT1G55590/AT1G75950/AT1G79210/AT1G80630/AT2G02760/AT2G17020/AT2G18290/AT2G42620/AT3G05530/AT3G07370/AT3G12920/AT3G14290/AT3G18860/AT3G20060/AT3G21280/AT3G22630/AT3G24800/AT3G26810/AT3G54650/AT3G58530/AT3G60820/AT3G61415/AT3G62980/AT3G63000/AT4G02760/AT4G15475/AT4G19700/AT4G37880/AT4G38600/AT5G05780/AT5G15710/AT5G18650/AT5G19990/AT5G27920/AT5G41560/AT5G42190/AT5G42790/AT5G43190/AT5G49980/AT5G57360/AT5G57900/AT5G58290/AT5G58410/AT5G63520/AT5G66810/AT5G67250",52
"GO:0072521","purine-containing compound metabolic process","63/3216","297/21384",0.212121212121212,1.41044776119403,2.9968671701432,0.00256978984441481,0.0326621809810829,0.0274185612175806,"AT1G01090/AT1G01710/AT1G04280/AT1G07180/AT1G09420/AT1G09430/AT1G10700/AT1G13700/AT1G15700/AT1G30120/AT1G32440/AT1G34430/AT1G50460/AT1G55090/AT1G59900/AT1G60810/AT1G65930/AT1G76030/AT1G76490/AT1G78590/AT2G17320/AT2G17370/AT2G18250/AT2G32150/AT2G33980/AT2G34590/AT2G36310/AT2G38040/AT2G38700/AT3G01850/AT3G06483/AT3G07690/AT3G16950/AT3G17470/AT3G18030/AT3G22960/AT3G25860/AT3G26410/AT3G49160/AT4G16566/AT4G20070/AT4G26270/AT4G26530/AT4G33150/AT4G34100/AT5G05930/AT5G14470/AT5G23230/AT5G24420/AT5G28050/AT5G35360/AT5G35790/AT5G40610/AT5G47680/AT5G47810/AT5G49460/AT5G52920/AT5G58220/AT5G61410/AT5G61580/AT5G66360/ATCG00150/ATCG00500",63
"GO:0031047","regulatory ncRNA-mediated gene silencing","35/3216","145/21384",0.241379310344828,1.60499227997941,3.07542810538156,0.00259376278033188,0.0327729556008993,0.0275115519672354,"AT1G15910/AT1G17760/AT1G32490/AT1G50410/AT1G73840/AT2G16390/AT2G19430/AT2G21150/AT2G27100/AT2G27880/AT2G30280/AT2G33540/AT2G37678/AT2G45620/AT2G46020/AT3G06670/AT3G14980/AT3G17712/AT3G17740/AT3G20550/AT3G22680/AT3G54720/AT4G15950/AT4G16280/AT4G21710/AT4G25500/AT5G04290/AT5G13010/AT5G19350/AT5G21150/AT5G23080/AT5G50780/AT5G52040/AT5G53060/AT5G58130",35
"GO:0016237","microautophagy","6/3216","11/21384",0.545454545454545,3.62686567164179,3.66640335988037,0.00268603801253911,0.033544242156593,0.0281590153946113,"AT1G54210/AT2G44140/AT3G18770/AT3G19190/AT4G30790/AT5G17290",6
"GO:0034727","piecemeal microautophagy of the nucleus","6/3216","11/21384",0.545454545454545,3.62686567164179,3.66640335988037,0.00268603801253911,0.033544242156593,0.0281590153946113,"AT1G54210/AT2G44140/AT3G18770/AT3G19190/AT4G30790/AT5G17290",6
"GO:0051640","organelle localization","37/3216","156/21384",0.237179487179487,1.57706659012629,3.04349412822834,0.00275758746968991,0.0342387160976527,0.0287419977826518,"AT1G01510/AT1G10430/AT1G12360/AT1G16240/AT1G19880/AT1G42550/AT1G51270/AT1G58070/AT1G79590/AT2G01470/AT2G18260/AT2G26350/AT2G26570/AT2G38370/AT3G09740/AT3G11820/AT3G27530/AT3G58650/AT3G62560/AT4G02080/AT4G02350/AT4G05060/AT4G17730/AT4G21450/AT4G21820/AT4G28080/AT5G04220/AT5G08080/AT5G16490/AT5G16830/AT5G20610/AT5G38150/AT5G46750/AT5G47180/AT5G49880/AT5G54110/AT5G55190",37
"GO:0016050","vesicle organization","30/3216","120/21384",0.25,1.66231343283582,3.06105041204676,0.00289413569985285,0.035348765322839,0.0296738385759205,"AT1G15130/AT1G15880/AT1G16240/AT1G22860/AT1G33340/AT1G48240/AT1G65260/AT1G79590/AT2G01470/AT2G01600/AT2G18260/AT2G19830/AT2G25430/AT2G27600/AT2G36900/AT3G07100/AT3G09740/AT3G11820/AT3G27530/AT3G62560/AT4G00800/AT4G02080/AT4G08540/AT4G17730/AT4G25940/AT5G05710/AT5G08080/AT5G16830/AT5G35200/AT5G46750",30
