"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006468","protein phosphorylation","114/3918","465/21384",0.245161290322581,1.33806254013733,3.49078316418926,0.000455655655561765,0.00945831979889217,0.00772891737065869,"AT1G06390/AT1G08720/AT1G10470/AT1G12460/AT1G12580/AT1G13350/AT1G18160/AT1G20930/AT1G22870/AT1G25320/AT1G30570/AT1G34300/AT1G35670/AT1G49180/AT1G51940/AT1G56720/AT1G59580/AT1G60940/AT1G62400/AT1G63500/AT1G66460/AT1G67580/AT1G68330/AT1G69220/AT1G69910/AT1G72710/AT1G75820/AT2G02780/AT2G03890/AT2G16250/AT2G17520/AT2G18890/AT2G19470/AT2G20635/AT2G24230/AT2G30360/AT2G30980/AT2G31010/AT2G31800/AT2G35050/AT2G37840/AT2G43790/AT2G43930/AT2G44830/AT2G45340/AT2G45490/AT2G45590/AT3G01490/AT3G06030/AT3G06483/AT3G06620/AT3G13530/AT3G17410/AT3G20410/AT3G23310/AT3G23750/AT3G24550/AT3G24715/AT3G50000/AT3G51270/AT3G51550/AT3G51740/AT3G51850/AT3G53030/AT3G57770/AT3G58640/AT3G58690/AT3G59110/AT3G59350/AT3G60250/AT3G61160/AT4G00340/AT4G00720/AT4G01330/AT4G01370/AT4G05150/AT4G13160/AT4G14340/AT4G14480/AT4G17640/AT4G18710/AT4G18950/AT4G23650/AT4G24480/AT4G26540/AT4G26610/AT4G28860/AT4G31250/AT4G32300/AT4G35230/AT4G36390/AT4G36450/AT4G37250/AT4G38470/AT5G01810/AT5G02800/AT5G07280/AT5G11850/AT5G14210/AT5G14720/AT5G18500/AT5G18525/AT5G18610/AT5G19450/AT5G24010/AT5G24430/AT5G24970/AT5G37450/AT5G45840/AT5G54380/AT5G55910/AT5G57565/AT5G65700/AT5G66880",114
"GO:0034284","response to monosaccharide","28/3918","82/21384",0.341463414634146,1.86366862137228,3.71119421984251,0.000457352603973521,0.00945831979889217,0.00772891737065869,"AT1G10840/AT1G12080/AT1G20840/AT1G27595/AT1G28330/AT1G29920/AT1G43670/AT1G50030/AT1G66180/AT1G67070/AT1G73840/AT1G76030/AT2G23460/AT2G28900/AT2G45060/AT3G01090/AT3G02570/AT3G16690/AT3G47340/AT4G04040/AT4G15900/AT4G37220/AT5G21160/AT5G24800/AT5G25560/AT5G28770/AT5G56860/AT5G64750",28
"GO:0010109","regulation of photosynthesis","19/3918","48/21384",0.395833333333333,2.1604134762634,3.81194553664022,0.000464343932184685,0.00945831979889217,0.00772891737065869,"AT1G55670/AT1G71500/AT1G75540/AT1G76560/AT2G30570/AT2G30950/AT2G47400/AT3G03380/AT3G15850/AT4G01800/AT4G26160/AT4G27800/AT4G30950/AT4G33470/AT5G01920/AT5G08720/AT5G42270/AT5G66570/ATCG00300",19
"GO:0048574","long-day photoperiodism, flowering","19/3918","48/21384",0.395833333333333,2.1604134762634,3.81194553664022,0.000464343932184685,0.00945831979889217,0.00772891737065869,"AT1G04400/AT1G18450/AT1G21920/AT1G22770/AT1G67580/AT1G69935/AT1G78580/AT1G80680/AT2G42400/AT3G13670/AT3G57230/AT4G04920/AT4G22140/AT4G26000/AT4G37280/AT5G04240/AT5G23280/AT5G47640/AT5G63470",19
"GO:0050684","regulation of mRNA processing","15/3918","34/21384",0.441176470588235,2.40789118097469,3.89116290653381,0.000464878373211513,0.00945831979889217,0.00772891737065869,"AT1G30460/AT1G60200/AT2G27285/AT2G29210/AT2G38610/AT3G01150/AT3G32940/AT3G53030/AT3G54170/AT4G04885/AT4G26480/AT4G35785/AT5G51300/AT5G53180/AT5G56140",15
"GO:0009769","photosynthesis, light harvesting in photosystem II","7/3918","10/21384",0.7,3.82052067381317,4.22528677871965,0.000491544484800708,0.00990826243899206,0.0080965904416491,"AT2G34420/AT2G34430/AT5G54270/ATCG00080/ATCG00270/ATCG00580/ATCG00710",7
"GO:0009658","chloroplast organization","60/3918","218/21384",0.275229357798165,1.50217064501173,3.52963647472019,0.000516061278783635,0.0102445920574933,0.00837142401526182,"AT1G08540/AT1G10430/AT1G10910/AT1G12410/AT1G20830/AT1G21600/AT1G35680/AT1G42550/AT1G45230/AT1G49510/AT1G56200/AT1G58070/AT1G58200/AT1G62750/AT1G68050/AT1G78600/AT2G03050/AT2G16365/AT2G16800/AT2G26570/AT2G30950/AT2G31040/AT2G36250/AT2G38370/AT2G47940/AT3G08010/AT3G19570/AT3G24560/AT3G25690/AT3G29185/AT3G46630/AT3G48870/AT3G56940/AT3G57190/AT3G58830/AT3G62910/AT3G63190/AT4G01800/AT4G02195/AT4G20130/AT4G25910/AT4G26150/AT4G33460/AT4G34020/AT4G35780/AT4G38160/AT4G38470/AT5G02250/AT5G16620/AT5G20610/AT5G21920/AT5G22640/AT5G23040/AT5G38150/AT5G42310/AT5G50920/AT5G51020/AT5G56860/AT5G58650/AT5G67570",60
"GO:0009081","branched-chain amino acid metabolic process","20/3918","52/21384",0.384615384615385,2.09918718341383,3.7586107024272,0.00051764130745258,0.0102445920574933,0.00837142401526182,"AT1G03090/AT1G10060/AT1G10070/AT1G14810/AT1G18500/AT1G21400/AT1G21540/AT1G55510/AT1G74040/AT1G80560/AT2G14170/AT2G31810/AT2G43400/AT3G13450/AT3G20390/AT3G45300/AT3G48560/AT4G13430/AT4G34030/AT5G65780",20
"GO:0022603","regulation of anatomical structure morphogenesis","54/3918","192/21384",0.28125,1.53503062787136,3.5270619807878,0.000546520191539095,0.0107186888016271,0.00875883474349048,"AT1G01030/AT1G01510/AT1G04400/AT1G15040/AT1G15700/AT1G18620/AT1G20090/AT1G31650/AT1G35670/AT1G53230/AT1G62310/AT1G74160/AT1G75840/AT1G79840/AT2G20000/AT2G22125/AT2G23460/AT2G26330/AT2G28150/AT2G31070/AT2G31085/AT2G41630/AT2G42200/AT2G43010/AT2G43790/AT3G02170/AT3G04740/AT3G06400/AT3G13530/AT3G14310/AT3G18550/AT3G27920/AT3G28300/AT3G48040/AT3G59380/AT3G61970/AT3G63310/AT3G63430/AT4G14720/AT4G35950/AT4G36470/AT4G38430/AT4G39110/AT5G03220/AT5G08390/AT5G08520/AT5G10150/AT5G15580/AT5G44585/AT5G49430/AT5G50320/AT5G54380/AT5G62880/AT5G67260",54
"GO:0044282","small molecule catabolic process","65/3918","241/21384",0.269709543568465,1.47204412446862,3.49041943859293,0.000564028440614554,0.0109633028144454,0.00895872241201689,"AT1G01710/AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G10430/AT1G11860/AT1G17160/AT1G21400/AT1G21540/AT1G22190/AT1G22430/AT1G23310/AT1G32470/AT1G36060/AT1G48430/AT1G50940/AT1G55510/AT1G64660/AT1G76150/AT1G78440/AT1G79440/AT2G14170/AT2G19800/AT2G20860/AT2G26080/AT2G26350/AT2G31350/AT2G32150/AT2G36310/AT2G40000/AT2G41530/AT2G43400/AT3G05290/AT3G06690/AT3G07560/AT3G10850/AT3G13450/AT3G13750/AT3G22200/AT3G30775/AT3G45300/AT3G47800/AT3G51840/AT3G52840/AT3G55840/AT3G58750/AT3G62130/AT4G14430/AT4G26140/AT4G26260/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G28050/AT5G45340/AT5G53970/AT5G54080/AT5G56870/AT5G58220/AT5G62530/AT5G63810",65
"GO:0045892","negative regulation of DNA-templated transcription","61/3918","224/21384",0.272321428571429,1.48629949682783,3.46529174169088,0.000627457939159213,0.0119822450311369,0.00979135657598403,"AT1G03760/AT1G10450/AT1G13260/AT1G13740/AT1G17760/AT1G33240/AT1G50640/AT1G62830/AT1G66230/AT1G70060/AT1G75080/AT2G22540/AT2G30395/AT2G30470/AT2G32100/AT2G36050/AT2G37630/AT2G38300/AT2G39810/AT2G40260/AT2G42870/AT2G45640/AT3G02140/AT3G02860/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G48710/AT3G50870/AT3G52250/AT3G52525/AT3G52540/AT3G54560/AT3G61850/AT3G62930/AT3G62950/AT4G04450/AT4G15690/AT4G15900/AT4G19190/AT4G24800/AT4G26630/AT4G33980/AT4G36900/AT5G02810/AT5G05660/AT5G08550/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G24470/AT5G47390/AT5G56780/AT5G62000/AT5G62090/AT5G63190/AT5G63320",61
"GO:1902679","negative regulation of RNA biosynthetic process","61/3918","224/21384",0.272321428571429,1.48629949682783,3.46529174169088,0.000627457939159213,0.0119822450311369,0.00979135657598403,"AT1G03760/AT1G10450/AT1G13260/AT1G13740/AT1G17760/AT1G33240/AT1G50640/AT1G62830/AT1G66230/AT1G70060/AT1G75080/AT2G22540/AT2G30395/AT2G30470/AT2G32100/AT2G36050/AT2G37630/AT2G38300/AT2G39810/AT2G40260/AT2G42870/AT2G45640/AT3G02140/AT3G02860/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G48710/AT3G50870/AT3G52250/AT3G52525/AT3G52540/AT3G54560/AT3G61850/AT3G62930/AT3G62950/AT4G04450/AT4G15690/AT4G15900/AT4G19190/AT4G24800/AT4G26630/AT4G33980/AT4G36900/AT5G02810/AT5G05660/AT5G08550/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G24470/AT5G47390/AT5G56780/AT5G62000/AT5G62090/AT5G63190/AT5G63320",61
"GO:0032787","monocarboxylic acid metabolic process","120/3918","498/21384",0.240963855421687,1.31515341611469,3.37037992607589,0.000664863904809886,0.0125861627893141,0.010284851250606,"AT1G01090/AT1G01710/AT1G02860/AT1G05850/AT1G07240/AT1G07250/AT1G08550/AT1G08980/AT1G10430/AT1G22190/AT1G22640/AT1G24360/AT1G25450/AT1G30120/AT1G30520/AT1G31812/AT1G32440/AT1G34430/AT1G36060/AT1G44350/AT1G50030/AT1G50460/AT1G50940/AT1G52670/AT1G53520/AT1G54630/AT1G59900/AT1G62640/AT1G67560/AT1G70480/AT1G74960/AT1G76150/AT1G77590/AT1G79440/AT1G79700/AT1G79750/AT2G04540/AT2G05990/AT2G15090/AT2G16280/AT2G20860/AT2G22230/AT2G23610/AT2G26350/AT2G26640/AT2G28630/AT2G31350/AT2G34590/AT2G34770/AT2G43360/AT2G45670/AT2G45970/AT2G46720/AT3G02630/AT3G05020/AT3G05290/AT3G06483/AT3G06690/AT3G07560/AT3G10280/AT3G10700/AT3G10850/AT3G12120/AT3G15290/AT3G15690/AT3G15850/AT3G16950/AT3G22200/AT3G22960/AT3G23840/AT3G25860/AT3G28455/AT3G45770/AT3G47860/AT3G49160/AT3G51840/AT3G52310/AT3G52990/AT3G56130/AT3G58750/AT3G62130/AT3G63170/AT4G00360/AT4G03560/AT4G13050/AT4G14430/AT4G15530/AT4G16155/AT4G16690/AT4G18780/AT4G20870/AT4G24230/AT4G26520/AT4G26530/AT4G30440/AT4G30950/AT4G32770/AT4G34250/AT4G39660/AT5G04620/AT5G08415/AT5G08520/AT5G10160/AT5G15530/AT5G16230/AT5G16240/AT5G22070/AT5G35360/AT5G43760/AT5G44585/AT5G45340/AT5G47810/AT5G49460/AT5G52920/AT5G54080/AT5G57580/AT5G57850/AT5G60620/AT5G61580/ATCG00500",120
"GO:0006086","acetyl-CoA biosynthetic process from pyruvate","8/3918","13/21384",0.615384615384615,3.35869949346213,4.02904087780223,0.000672365615293344,0.0126184477973587,0.0103112331201974,"AT1G01090/AT1G30120/AT1G34430/AT1G59900/AT2G34590/AT3G06483/AT3G16950/AT3G25860",8
"GO:0006906","vesicle fusion","20/3918","53/21384",0.377358490566038,2.0595798780664,3.65793374593409,0.000689670877805268,0.0128325940254878,0.0104862238730626,"AT1G08560/AT1G15880/AT1G16240/AT1G22860/AT1G26670/AT1G48240/AT1G79590/AT2G18260/AT2G36900/AT3G09740/AT3G11820/AT3G27530/AT3G29100/AT4G00800/AT4G02195/AT4G08540/AT4G17730/AT5G08080/AT5G16830/AT5G46860",20
"GO:0006470","protein dephosphorylation","18/3918","46/21384",0.391304347826087,2.13569478660364,3.65202295373807,0.000764254722837055,0.0140740442866596,0.0115006816935206,"AT1G10430/AT1G25490/AT1G59830/AT1G64040/AT2G29400/AT2G33540/AT2G35320/AT2G35680/AT3G05640/AT3G09100/AT3G19420/AT3G25800/AT3G58500/AT4G03415/AT4G11240/AT4G18140/AT4G26720/AT5G36250",18
"GO:0000380","alternative mRNA splicing, via spliceosome","10/3918","19/21384",0.526315789473684,2.87257193519787,3.86752979367835,0.000769320748788465,0.0140740442866596,0.0115006816935206,"AT1G03140/AT1G54380/AT2G21660/AT2G27285/AT2G39340/AT3G01150/AT3G25840/AT3G54170/AT5G53180/AT5G58020",10
"GO:0042752","regulation of circadian rhythm","22/3918","61/21384",0.360655737704918,1.96841814575854,3.58734783324294,0.000782591594243982,0.014140255862974,0.0115547868425531,"AT1G04400/AT1G10470/AT1G12910/AT1G17455/AT1G22770/AT2G18915/AT2G40080/AT3G15620/AT3G20810/AT3G26640/AT3G46640/AT3G50000/AT3G60250/AT4G33980/AT5G02840/AT5G08330/AT5G23280/AT5G28770/AT5G57360/AT5G60100/AT5G63860/AT5G67380",22
"GO:0040008","regulation of growth","71/3918","271/21384",0.261992619926199,1.42992602973503,3.37344176649228,0.000785930619852943,0.014140255862974,0.0115547868425531,"AT1G03060/AT1G04400/AT1G06390/AT1G17145/AT1G18620/AT1G20670/AT1G29400/AT1G31650/AT1G32310/AT1G33240/AT1G35670/AT1G50030/AT1G55460/AT1G60800/AT1G67710/AT1G69220/AT1G74160/AT2G04550/AT2G20000/AT2G23070/AT2G25010/AT2G26330/AT2G30980/AT2G35230/AT2G41630/AT2G42890/AT2G43790/AT2G47790/AT3G02170/AT3G05640/AT3G06020/AT3G06200/AT3G06400/AT3G07220/AT3G08850/AT3G13530/AT3G14310/AT3G16570/AT3G16857/AT3G19960/AT3G20550/AT3G45260/AT3G49670/AT3G51550/AT3G52770/AT3G63430/AT4G16110/AT4G17810/AT4G18710/AT4G26540/AT4G28190/AT4G29140/AT4G38430/AT4G39110/AT5G03150/AT5G03220/AT5G04550/AT5G07290/AT5G08390/AT5G08520/AT5G15580/AT5G37055/AT5G39860/AT5G44585/AT5G47390/AT5G51670/AT5G52240/AT5G54310/AT5G54380/AT5G58220/AT5G65700",71
"GO:0043467","regulation of generation of precursor metabolites and energy","14/3918","32/21384",0.4375,2.38782542113323,3.72100585144779,0.000792591554934636,0.0141432115991205,0.0115572021383912,"AT1G55670/AT1G71500/AT2G30570/AT2G30950/AT3G03380/AT3G15850/AT4G30950/AT4G33470/AT4G38680/AT5G01920/AT5G08720/AT5G42270/AT5G66570/ATCG00300",14
"GO:0043484","regulation of RNA splicing","16/3918","39/21384",0.41025641025641,2.23913299564142,3.66836001806094,0.000808354734097131,0.0143072215945484,0.0116912237965268,"AT1G30460/AT1G30480/AT1G60200/AT2G27285/AT2G29210/AT2G38610/AT3G01150/AT3G32940/AT3G53570/AT3G54170/AT4G26480/AT4G35785/AT5G13010/AT5G51300/AT5G53180/AT5G56140",16
"GO:0000209","protein polyubiquitination","23/3918","65/21384",0.353846153846154,1.93125220874072,3.56131496974677,0.000815811677243513,0.0143227582367672,0.0117039196480606,"AT1G14400/AT1G17280/AT1G45050/AT1G50490/AT1G63800/AT1G70660/AT1G75440/AT2G02760/AT2G18290/AT2G33340/AT2G36060/AT2G39100/AT3G01650/AT3G13550/AT3G20060/AT4G36410/AT5G05080/AT5G14420/AT5G41340/AT5G41700/AT5G46210/AT5G53300/AT5G63520",23
"GO:0048507","meristem development","84/3918","332/21384",0.253012048192771,1.38091108692042,3.31295685942534,0.000893308095715866,0.0153527934180607,0.0125456184882734,"AT1G04400/AT1G05470/AT1G06390/AT1G13870/AT1G14740/AT1G17930/AT1G19850/AT1G20930/AT1G26600/AT1G27320/AT1G30490/AT1G32120/AT1G51570/AT1G60800/AT1G67710/AT1G69120/AT1G69180/AT1G75820/AT1G76540/AT1G79440/AT2G03710/AT2G04865/AT2G20000/AT2G22540/AT2G25010/AT2G30980/AT2G34710/AT2G42620/AT2G43790/AT2G45190/AT2G45660/AT3G01300/AT3G02130/AT3G06010/AT3G06020/AT3G06400/AT3G06500/AT3G07780/AT3G08850/AT3G08880/AT3G11450/AT3G16830/AT3G16857/AT3G19960/AT3G26540/AT3G28455/AT3G45260/AT3G49670/AT3G50870/AT3G51290/AT3G52250/AT3G52770/AT3G54170/AT3G54720/AT3G59380/AT3G63500/AT4G00180/AT4G16110/AT4G17460/AT4G18710/AT4G24540/AT4G26540/AT4G27760/AT4G28190/AT4G29840/AT4G32880/AT5G02130/AT5G03150/AT5G06110/AT5G07290/AT5G10310/AT5G11530/AT5G15080/AT5G16780/AT5G19280/AT5G23150/AT5G35750/AT5G39860/AT5G43270/AT5G44585/AT5G48160/AT5G55540/AT5G61850/AT5G65700",84
"GO:0016054","organic acid catabolic process","47/3918","165/21384",0.284848484848485,1.55467075038285,3.38754120317705,0.000895638384976442,0.0153527934180607,0.0125456184882734,"AT1G01710/AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G10430/AT1G11860/AT1G21400/AT1G21540/AT1G22190/AT1G23310/AT1G32470/AT1G36060/AT1G50940/AT1G55510/AT1G64660/AT1G76150/AT1G78440/AT1G79440/AT2G14170/AT2G20860/AT2G26080/AT2G26350/AT2G40000/AT2G43400/AT3G05290/AT3G06690/AT3G07560/AT3G13450/AT3G22200/AT3G30775/AT3G45300/AT3G51840/AT3G55840/AT3G58750/AT3G62130/AT4G14430/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G45340/AT5G53970/AT5G54080/AT5G62530",47
"GO:0046395","carboxylic acid catabolic process","47/3918","165/21384",0.284848484848485,1.55467075038285,3.38754120317705,0.000895638384976442,0.0153527934180607,0.0125456184882734,"AT1G01710/AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G10430/AT1G11860/AT1G21400/AT1G21540/AT1G22190/AT1G23310/AT1G32470/AT1G36060/AT1G50940/AT1G55510/AT1G64660/AT1G76150/AT1G78440/AT1G79440/AT2G14170/AT2G20860/AT2G26080/AT2G26350/AT2G40000/AT2G43400/AT3G05290/AT3G06690/AT3G07560/AT3G13450/AT3G22200/AT3G30775/AT3G45300/AT3G51840/AT3G55840/AT3G58750/AT3G62130/AT4G14430/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G45340/AT5G53970/AT5G54080/AT5G62530",47
"GO:0042548","regulation of photosynthesis, light reaction","13/3918","29/21384",0.448275862068966,2.44663885515129,3.69214834969901,0.000918902419884181,0.0156285200631864,0.012770930013193,"AT1G55670/AT1G71500/AT2G30570/AT2G30950/AT3G03380/AT3G15850/AT4G30950/AT4G33470/AT5G01920/AT5G08720/AT5G42270/AT5G66570/ATCG00300",13
"GO:0071214","cellular response to abiotic stimulus","58/3918","214/21384",0.271028037383178,1.47924031429348,3.33710297287692,0.000951726114632993,0.0159377519350463,0.0130236205160304,"AT1G03060/AT1G03600/AT1G04400/AT1G08540/AT1G09570/AT1G10090/AT1G10470/AT1G17280/AT1G21600/AT1G29395/AT1G33240/AT1G43700/AT1G49510/AT1G53210/AT1G64660/AT1G67580/AT1G68010/AT1G69935/AT2G02090/AT2G02950/AT2G15970/AT2G24790/AT2G25930/AT2G34620/AT2G36990/AT2G37678/AT2G40080/AT2G42810/AT2G43010/AT2G47700/AT3G05210/AT3G06190/AT3G10550/AT3G14320/AT3G18870/AT3G20660/AT3G25910/AT3G43700/AT3G53920/AT4G02440/AT4G16830/AT4G18160/AT4G18570/AT4G28610/AT4G28860/AT4G28880/AT4G34220/AT4G35920/AT5G02810/AT5G05860/AT5G13730/AT5G19000/AT5G19770/AT5G21010/AT5G24270/AT5G35840/AT5G57630/AT5G58580",58
"GO:0104004","cellular response to environmental stimulus","58/3918","214/21384",0.271028037383178,1.47924031429348,3.33710297287692,0.000951726114632993,0.0159377519350463,0.0130236205160304,"AT1G03060/AT1G03600/AT1G04400/AT1G08540/AT1G09570/AT1G10090/AT1G10470/AT1G17280/AT1G21600/AT1G29395/AT1G33240/AT1G43700/AT1G49510/AT1G53210/AT1G64660/AT1G67580/AT1G68010/AT1G69935/AT2G02090/AT2G02950/AT2G15970/AT2G24790/AT2G25930/AT2G34620/AT2G36990/AT2G37678/AT2G40080/AT2G42810/AT2G43010/AT2G47700/AT3G05210/AT3G06190/AT3G10550/AT3G14320/AT3G18870/AT3G20660/AT3G25910/AT3G43700/AT3G53920/AT4G02440/AT4G16830/AT4G18160/AT4G18570/AT4G28610/AT4G28860/AT4G28880/AT4G34220/AT4G35920/AT5G02810/AT5G05860/AT5G13730/AT5G19000/AT5G19770/AT5G21010/AT5G24270/AT5G35840/AT5G57630/AT5G58580",58
"GO:0006914","autophagy","30/3918","94/21384",0.319148936170213,1.74187872666254,3.4141203000456,0.00104647379911016,0.0172588898535061,0.0141031955382469,"AT1G05270/AT1G22740/AT1G22860/AT1G49180/AT1G50030/AT1G54210/AT1G60490/AT1G62040/AT2G37840/AT2G41980/AT2G45170/AT2G45980/AT3G01090/AT3G08850/AT3G14910/AT3G15580/AT3G19190/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G22330/AT4G29380/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G51720/AT5G58510/AT5G61500",30
"GO:0061919","process utilizing autophagic mechanism","30/3918","94/21384",0.319148936170213,1.74187872666254,3.4141203000456,0.00104647379911016,0.0172588898535061,0.0141031955382469,"AT1G05270/AT1G22740/AT1G22860/AT1G49180/AT1G50030/AT1G54210/AT1G60490/AT1G62040/AT2G37840/AT2G41980/AT2G45170/AT2G45980/AT3G01090/AT3G08850/AT3G14910/AT3G15580/AT3G19190/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G22330/AT4G29380/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G51720/AT5G58510/AT5G61500",30
"GO:0010114","response to red light","25/3918","74/21384",0.337837837837838,1.84388063407972,3.44409372438609,0.00107409846412739,0.0175812959128221,0.0143666513998836,"AT1G08540/AT1G09570/AT1G10470/AT1G15550/AT1G67265/AT2G02950/AT2G21650/AT2G24790/AT2G37678/AT2G40080/AT2G43010/AT2G46260/AT2G47700/AT3G18780/AT3G48100/AT3G61600/AT4G26150/AT4G32280/AT4G33980/AT5G17880/AT5G24470/AT5G52250/AT5G56550/AT5G57360/AT5G63080",25
"GO:0097435","supramolecular fiber organization","51/3918","184/21384",0.277173913043478,1.51278380717757,3.30860627742205,0.00109391779965941,0.0177720824616308,0.014522553663978,"AT1G01780/AT1G10200/AT1G19835/AT1G20090/AT1G27850/AT1G30825/AT1G71790/AT1G75840/AT1G76030/AT1G80260/AT1G80350/AT2G07340/AT2G22125/AT2G32980/AT2G38440/AT2G39900/AT2G45800/AT3G02180/AT3G05520/AT3G06030/AT3G07540/AT3G10220/AT3G19960/AT3G25500/AT3G25690/AT3G43610/AT3G44200/AT3G46000/AT3G48040/AT3G49650/AT3G51540/AT3G55770/AT3G57410/AT4G01370/AT4G01710/AT4G18570/AT4G18600/AT4G34970/AT4G35950/AT5G08120/AT5G08390/AT5G16490/AT5G23290/AT5G48360/AT5G48460/AT5G49720/AT5G51600/AT5G54280/AT5G55400/AT5G62880/AT5G64740",51
"GO:0048278","vesicle docking","14/3918","33/21384",0.424242424242424,2.31546707503828,3.58176961667614,0.00114643897417985,0.0184873899762187,0.0151070710827598,"AT1G08560/AT1G12360/AT1G16240/AT1G79590/AT2G05170/AT2G18260/AT3G09740/AT3G11820/AT3G27530/AT4G02195/AT4G17730/AT5G08080/AT5G16830/AT5G46860",14
"GO:0030865","cortical cytoskeleton organization","23/3918","67/21384",0.343283582089552,1.87360288907682,3.39201860960072,0.00131000680309617,0.0206267907604049,0.0168552940478613,"AT1G20090/AT1G27850/AT1G75840/AT1G80350/AT2G07340/AT2G22125/AT3G02180/AT3G06030/AT3G44200/AT3G48040/AT3G51540/AT3G55000/AT4G01370/AT4G18570/AT4G35950/AT5G08120/AT5G08390/AT5G18580/AT5G23290/AT5G49720/AT5G62880/AT5G64740/AT5G67270",23
"GO:0040020","regulation of meiotic nuclear division","8/3918","14/21384",0.571428571428571,3.11879238678626,3.75595142011473,0.00131700685149117,0.0206267907604049,0.0168552940478613,"AT1G12790/AT1G29400/AT2G42890/AT3G18524/AT3G48750/AT3G57860/AT4G18120/AT5G07290",8
"GO:0043489","RNA stabilization","8/3918","14/21384",0.571428571428571,3.11879238678626,3.75595142011473,0.00131700685149117,0.0206267907604049,0.0168552940478613,"AT1G71720/AT2G17975/AT3G13460/AT3G53460/AT3G56860/AT4G24770/AT4G31850/AT5G21160",8
"GO:1905156","negative regulation of photosynthesis","8/3918","14/21384",0.571428571428571,3.11879238678626,3.75595142011473,0.00131700685149117,0.0206267907604049,0.0168552940478613,"AT1G76560/AT2G30950/AT2G47400/AT3G03380/AT3G15850/AT4G30950/AT5G42270/AT5G66570",8
"GO:0009744","response to sucrose","26/3918","79/21384",0.329113924050633,1.79626650125031,3.35815724258933,0.00133351815378024,0.0207362072912828,0.0169447043600648,"AT1G08810/AT1G10840/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G28330/AT1G50030/AT1G62480/AT1G67070/AT1G69780/AT2G23460/AT2G28900/AT2G30470/AT2G39990/AT2G47400/AT3G06850/AT3G13450/AT3G16690/AT3G26650/AT3G47340/AT4G01000/AT4G27750/AT4G37220/AT5G17690/AT5G20270",26
"GO:0009895","negative regulation of catabolic process","13/3918","30/21384",0.433333333333333,2.36508422664625,3.54364544448959,0.00135180684957481,0.0208715142661302,0.017055271189111,"AT1G50030/AT1G71720/AT2G17975/AT3G08850/AT3G13460/AT3G17712/AT3G17740/AT3G53460/AT3G56860/AT4G24770/AT4G27650/AT4G31850/AT5G21160",13
"GO:0090351","seedling development","61/3918","231/21384",0.264069264069264,1.44126011813608,3.19362918233996,0.00143456278714197,0.0219932618845639,0.0179719133452182,"AT1G03060/AT1G03120/AT1G07240/AT1G14920/AT1G22190/AT1G27320/AT1G36060/AT1G42550/AT1G54060/AT1G60170/AT1G62750/AT1G66340/AT1G73030/AT1G75220/AT1G78020/AT2G01570/AT2G23070/AT2G30470/AT2G34900/AT2G36990/AT2G37678/AT2G38560/AT2G42160/AT2G42620/AT2G47790/AT3G01150/AT3G02860/AT3G05290/AT3G06500/AT3G10160/AT3G11240/AT3G14310/AT3G16740/AT3G20810/AT3G33520/AT3G47620/AT3G61850/AT4G03560/AT4G04890/AT4G11260/AT4G21540/AT4G21750/AT4G22140/AT4G26150/AT4G28300/AT4G32320/AT4G34220/AT4G38490/AT5G01780/AT5G01930/AT5G11420/AT5G17490/AT5G19330/AT5G35750/AT5G53180/AT5G53470/AT5G56860/AT5G58220/AT5G63080/AT5G63470/AT5G66880",61
